0,0,52.8293,0,100,2,-0.0978074
0,0,52.9486,0,100,2,-0.0978074
0,0,53.1161,0,100,2,-0.0978074
0,0,52.9886,0,100,2,0
0,0,52.9498,0,100,2,0
0,0,52.6294,0,100,2,-0.0978074
0,0,52.7022,0,100,2,-0.0978074
0,0,52.8229,0,100,2,-0.0978074
0,0,52.877,0,100,2,-0.0978074
0,0,52.8492,0,100,2,-0.0978074
0,0,52.9089,0,100,2,-0.0978074
0,0,52.8992,0,100,2,0
0,0,52.8937,0,100,2,0
0,0,52.9913,0,100,2,-0.0978074
0,0,52.8425,0,100,2,0
0,0,52.7693,0,100,2,0
0,0,52.6369,0,100,2,0
0,0,52.6538,0,100,2,-0.0978074
0,0,52.5717,0,100,2,0
0,0,52.5551,0,100,2,0
0,0,52.6671,0,100,2,-0.0978074
0,0,52.5257,0,100,2,0
0,0,52.5834,0,100,2,-0.0978074
0,0,52.6702,0,100,2,-0.0978074
0,0,52.7623,0,100,2,-0.0978074
0,0,52.5814,0,100,2,0
0,0,52.7166,0,100,2,0
0,0,52.7977,0,100,2,-0.0978074
0,0,52.7013,0,100,2,0
0,0,52.6772,0,100,2,-0.0978074
0,0,52.7742,0,100,2,-0.0978074
0,0,52.8122,0,100,2,-0.0978074
0,0,52.9394,0,100,2,-0.0978074
0,0,53.0134,0,100,2,-0.0978074
0,0,52.8124,0,100,2,-0.0978074
0,0,52.843,0,100,2,-0.0978074
0,0,52.9051,0,100,2,-0.0978074
0,0,52.8819,0,100,2,0
0,0,52.7467,0,100,2,0
0,0,52.7286,0,100,2,0
0,0,52.8974,0,100,2,-0.0962121
0,0,52.9771,0,100,2,-0.0978074
0,0,53.0009,0,100,2,-0.0962121
0,0,53.0015,0,100,2,-0.0978074
0,0,52.9531,0,100,2,-0.0978074
0,0,52.9068,0,100,2,-0.0978074
0,0,53.0025,0,100,2,-0.0978074
0,0,52.8291,0,100,2,0
0,0,52.9291,0,100,2,-0.0978074
0,0,53.0273,0,100,2,-0.0978074
0,0,53.1017,0,100,2,-0.0978074
0,0,53.2084,0,100,2,-0.0978074
0,0,53.1554,0,100,2,-0.0978074
0,0,53.0059,0,100,2,0
0,0,52.9643,0,100,2,-0.0962121
0,0,53.0198,0,100,2,-0.0978074
0,0,53.1191,0,100,2,-0.0978074
0,0,53.2004,0,100,2,-0.0978074
0,0,53.0894,0,100,2,0
0,0,53.1997,0,100,2,0
0,0,53.2756,0,100,2,-0.0978074
0,0,53.1678,0,100,2,0
0,0,53.1305,0,100,2,0
0,0,52.8374,0,100,2,0
0,0,52.7259,0,100,2,0
0,0,52.7242,0,100,2,-0.0978074
0,0,52.5204,0,100,2,0
0,0,52.5745,0,100,2,-0.0978074
0,0,52.6435,0,100,2,-0.0978074
0,0,52.6878,0,100,2,-0.0978074
0,0,52.732,0,100,2,-0.0962121
0,0,52.5236,0,100,2,0
0,0,52.5724,0,100,2,-0.0978074
0,0,52.6196,0,100,2,-0.0978074
0,0,52.5916,0,100,2,0
0,0,52.5254,0,100,2,0
0,0,52.6338,0,100,2,-0.0978074
0,0,52.7245,0,100,2,-0.0978074
0,0,52.7927,0,100,2,-0.0978074
0,0,52.894,0,100,2,-0.0978074
0,0,52.9466,0,100,2,-0.0978074
0,0,53.0463,0,100,2,-0.0978074
0,0,53.1581,0,100,2,-0.0978074
0,0,53.2264,0,100,2,-0.0978074
0,0,53.2209,0,100,2,-0.0978074
0,0,53.3832,0,100,2,-0.0978074
0,0,53.2987,0,100,2,0
0,0,53.1046,0,100,2,0
0,0,53.2054,0,100,2,-0.0978074
0,0,53.3361,0,100,2,-0.0978074
0,0,53.4591,0,100,2,-0.0978074
0,0,53.5153,0,100,2,-0.0978074
0,0,53.4395,0,100,2,0
0,0,53.407,0,100,2,0
0,0,53.2264,0,100,2,0
0,0,53.0357,0,100,2,0
0,0,52.9975,0,100,2,0
0,0,52.8888,0,100,2,0
0,0,53.0615,0,100,2,-0.0962121
0,0,53.2599,0,100,2,-0.0978074
0,0,53.2717,0,100,2,0
0,0,52.9303,0,100,2,0
0,0,52.7934,0,100,2,0
0,0,52.8507,0,100,2,-0.0978074
0,0,52.9295,0,100,2,0
0,0,52.8248,0,100,2,0
0,0,52.6955,0,100,2,0
0,0,52.6233,0,100,2,0
0,0,52.6527,0,100,2,-0.0978074
0,0,52.636,0,100,2,0
0,0,52.7112,0,100,2,-0.0978074
0,0,52.6941,0,100,2,0
0,0,52.7477,0,100,2,-0.0978074
0,0,52.6867,0,100,2,-0.0962121
0,0,52.7546,0,100,2,-0.0978074
0,0,52.8637,0,100,2,-0.0978074
0,0,52.9376,0,100,2,-0.0978074
0,0,52.928,0,100,2,0
0,0,53.0245,0,100,2,-0.0978074
0,0,53.0928,0,100,2,-0.0978074
0,0,53.1285,0,100,2,-0.0978074
0,0,52.8347,0,100,2,0
0,0,52.9121,0,100,2,-0.0962121
0,0,52.7628,0,100,2,0
0,0,52.7474,0,100,2,0
0,0,52.8183,0,100,2,-0.0978074
0,0,52.8049,0,100,2,-0.0978074
0,0,52.7928,0,100,2,0
0,0,52.5235,0,100,2,-0.0978074
0,0,52.6142,0,100,2,-0.0978074
0,0,52.6923,0,100,2,-0.0978074
0,0,52.4168,0,100,2,0
0,0,52.4023,0,100,2,0
0,0,52.4972,0,100,2,-0.0978074
0,0,52.2853,0,100,2,0
0,0,52.358,0,100,2,-0.0978074
0,0,52.4357,0,100,2,-0.0978074
0,0,52.4733,0,100,2,0
0,0,52.5344,0,100,2,-0.0978074
0,0,52.4555,0,100,2,0
0,0,52.5613,0,100,2,-0.0978074
0,0,52.496,0,100,2,0
0,0,52.4422,0,100,2,-0.0978074
0,0,52.4624,0,100,2,-0.0978074
0,0,52.6008,0,100,2,-0.0978074
0,0,52.6959,0,100,2,-0.0978074
0,0,52.7095,0,100,2,-0.0978074
0,0,52.7532,0,100,2,-0.0978074
0,0,52.8496,0,100,2,-0.0978074
0,0,52.9587,0,100,2,-0.0978074
0,0,52.8944,0,100,2,0
0,0,52.8975,0,100,2,-0.0978074
0,0,52.9813,0,100,2,-0.0978074
0,0,53.0862,0,100,2,-0.0978074
0,0,53.0886,0,100,2,0
0,0,53.0154,0,100,2,0
0,0,52.8937,0,100,2,0
0,0,52.5377,0,100,2,0
0,0,52.2043,0,100,2,0
0,0,52.0692,0,100,2,0
0,0,52.2166,0,100,2,-0.0978074
0,0,52.0675,0,100,2,0
0,0,52.0685,0,100,2,-0.0978074
0,0,52.0368,0,100,2,-0.0978074
0,0,51.9865,0,100,2,0
0,0,52.0847,0,100,2,-0.0978074
0,0,51.8988,0,100,2,0
0,0,51.5549,0,100,2,0
0,0,51.604,0,100,2,-0.0978074
0,0,51.5909,0,100,2,0
0,0,51.48,0,100,2,-0.0962121
0,0,51.5563,0,100,2,-0.0978074
0,0,51.6507,0,100,2,-0.0978074
0,0,51.7138,0,100,2,-0.0978074
0,0,51.8973,0,100,2,-0.0962121
0,0,52.0259,0,100,2,0
0,0,52.0902,0,100,2,-0.0978074
0,0,52.2033,0,100,2,-0.0978074
0,0,52.0059,0,100,2,0
0,0,51.9732,0,100,2,-0.0978074
0,0,52.0702,0,100,2,-0.0978074
0,0,51.8717,0,100,2,0
0,0,51.8541,0,100,2,0
0,0,51.953,0,100,2,-0.0978074
0,0,52.0325,0,100,2,-0.0978074
0,0,52.0824,0,100,2,-0.0978074
0,0,52.1523,0,100,2,-0.0962121
0,0,52.1304,0,100,2,0
0,0,52.2079,0,100,2,-0.0962121
0,0,52.1026,0,100,2,0
0,0,52.0756,0,100,2,0
0,0,52.1624,0,100,2,-0.0978074
0,0,52.0468,0,100,2,0
0,0,52.0298,0,100,2,0
0,0,52.0501,0,100,2,0
0,0,52.1314,0,100,2,-0.0978074
0,0,51.8759,0,100,2,0
0,0,51.9501,0,100,2,-0.0978074
0,0,51.9773,0,100,2,-0.0962121
0,0,52.1449,0,100,2,-0.0962121
0,0,52.2328,0,100,2,-0.0978074
0,0,52.1475,0,100,2,0
0,0,52.248,0,100,2,-0.0978074
0,0,52.3012,0,100,2,-0.0978074
0,0,52.3969,0,100,2,-0.0978074
0,0,52.4531,0,100,2,-0.0978074
0,0,52.4266,0,100,2,-0.0978074
0,0,52.628,0,100,2,-0.0962121
0,0,52.7357,0,100,2,-0.0978074
0,0,52.862,0,100,2,-0.0978074
0,0,52.908,0,100,2,-0.0978074
0,0,52.831,0,100,2,0
0,0,52.8146,0,100,2,-0.0978074
0,0,52.8448,0,100,2,-0.0962121
0,0,52.9072,0,100,2,-0.0978074
0,0,52.8808,0,100,2,0
0,0,52.948,0,100,2,-0.0978074
0,0,53.0909,0,100,2,-0.0978074
0,0,53.3389,0,100,2,0
0,0,53.3449,0,100,2,0
0,0,53.2302,0,100,2,0
0,0,53.324,0,100,2,0
0,0,52.891,0,100,2,-0.0978074
0,0,52.9804,0,100,2,-0.0978074
0,0,53.0862,0,100,2,-0.0978074
0,0,52.9896,0,100,2,-0.0978074
0,0,53.0564,0,100,2,-0.0978074
0,0,53.0723,0,100,2,-0.0962121
0,0,53.1408,0,100,2,-0.0978074
0,0,53.1223,0,100,2,-0.0962121
0,0,52.9794,0,100,2,0
0,0,53.0063,0,100,2,-0.0978074
0,0,53.1677,0,100,2,-0.0962121
0,0,53.0645,0,100,2,0
0,0,53.0315,0,100,2,0
0,0,53.1349,0,100,2,-0.0978074
0,0,53.1698,0,100,2,-0.0962121
0,0,53.249,0,100,2,-0.0978074
0,0,53.173,0,100,2,-0.0978074
0,0,53.2509,0,100,2,-0.0978074
0,0,53.2334,0,100,2,0
0,0,53.2873,0,100,2,-0.0978074
0,0,53.1203,0,100,2,0
0,0,53.1116,0,100,2,0
0,0,53.0048,0,100,2,0
0,0,53.0177,0,100,2,-0.0978074
0,0,53.0818,0,100,2,-0.0962121
0,0,53.1494,0,100,2,0
0,0,53.1399,0,100,2,0
0,0,53.1165,0,100,2,0
0,0,53.1967,0,100,2,0
0,0,53.2403,0,100,2,0
0,0,53.0183,0,100,2,0
0,0,52.9522,0,100,2,-0.0978074
0,0,53.035,0,100,2,-0.0978074
0,0,53.0927,0,100,2,-0.0978074
0,0,53.0821,0,100,2,0
0,0,53.1702,0,100,2,-0.0978074
0,0,53.2591,0,100,2,-0.0962121
0,0,53.3414,0,100,2,-0.0978074
0,0,53.4025,0,100,2,-0.0978074
0,0,53.5015,0,100,2,0
0,0,53.358,0,100,2,-0.0978074
0,0,53.5166,0,100,2,-0.0962121
0,0,53.61,0,100,2,-0.0978074
0,0,53.5742,0,100,2,0
0,0,53.6376,0,100,2,-0.0978074
0,0,53.685,0,100,2,-0.0962121
0,0,53.4225,0,100,2,0
0,0,53.4156,0,100,2,0
0,0,53.4803,0,100,2,-0.0978074
0,0,53.3762,0,100,2,0
0,0,53.2388,0,100,2,-0.0962121
0,0,53.1059,0,100,2,0
0,0,53.1912,0,100,2,-0.0978074
0,0,53.3349,0,100,2,-0.0978074
0,0,53.2406,0,100,2,0
0,0,53.1999,0,100,2,-0.0978074
0,0,53.1756,0,100,2,-0.0962121
0,0,53.1578,0,100,2,0
0,0,53.2703,0,100,2,-0.0978074
0,0,53.3612,0,100,2,0
0,0,53.4284,0,100,2,0
0,0,53.4355,0,100,2,-0.0978074
0,0,53.2186,0,100,2,0
0,0,53.2032,0,100,2,0
0,0,53.3573,0,100,2,-0.0978074
0,0,53.4023,0,100,2,-0.0978074
0,0,53.3497,0,100,2,-0.0962121
0,0,53.3369,0,100,2,0
0,0,53.3964,0,100,2,-0.0978074
0,0,53.4697,0,100,2,-0.0962121
0,0,53.3791,0,100,2,0
0,0,53.4543,0,100,2,-0.0978074
0,0,53.4754,0,100,2,-0.0962121
0,0,53.54,0,100,2,0
0,0,53.4449,0,100,2,-0.0978074
0,0,53.4541,0,100,2,-0.0962121
0,0,53.5287,0,100,2,-0.0978074
0,0,53.3967,0,100,2,0
0,0,53.3924,0,100,2,0
0,0,53.3441,0,100,2,0
0,0,53.2054,0,100,2,0
0,0,53.3301,0,100,2,-0.0978074
0,0,53.265,0,100,2,0
0,0,53.141,0,100,2,0
0,0,53.1641,0,100,2,-0.0962121
0,0,53.2128,0,100,2,-0.0962121
0,0,53.2768,0,100,2,-0.0962121
0,0,53.0656,0,100,2,0
0,0,53.1277,0,100,2,-0.0978074
0,0,53.0165,0,100,2,0
0,0,53.0736,0,100,2,-0.0978074
0,0,53.1497,0,100,2,-0.0978074
0,0,53.2272,0,100,2,-0.0978074
0,0,53.3453,0,100,2,-0.0978074
0,0,53.4213,0,100,2,-0.0978074
0,0,53.3295,0,100,2,0
0,0,53.1264,0,100,2,0
0,0,53.1104,0,100,2,0
0,0,53.0992,0,100,2,0
0,0,53.0829,0,100,2,0
0,0,53.2097,0,100,2,-0.0978074
0,0,53.3671,0,100,2,-0.0978074
0,0,53.3728,0,100,2,0
0,0,53.1701,0,100,2,0
0,0,53.193,0,100,2,0
0,0,53.1664,0,100,2,-0.0978074
0,0,53.1161,0,100,2,-0.0978074
0,0,52.9568,0,100,2,0
0,0,52.9486,0,100,2,0
0,0,53.006,0,100,2,-0.0978074
0,0,52.9538,0,100,2,0
0,0,52.9375,0,100,2,0
0,0,52.9205,0,100,2,0
0,0,52.9564,0,100,2,-0.0978074
0,0,52.9428,0,100,2,0
0,0,53.0516,0,100,2,-0.0978074
0,0,52.962,0,100,2,-0.0978074
0,0,52.9194,0,100,2,-0.0962121
0,0,53.0015,0,100,2,-0.0978074
0,0,52.9882,0,100,2,0
0,0,52.9762,0,100,2,0
0,0,52.6819,0,100,2,0
0,0,52.4452,0,100,2,0
0,0,52.4658,0,100,2,-0.0978074
0,0,52.594,0,100,2,-0.0962121
0,0,52.4583,0,100,2,0
0,0,52.4403,0,100,2,-0.0978074
0,0,52.4125,0,100,2,0
0,0,52.4573,0,100,2,-0.0978074
0,0,52.5662,0,100,2,-0.0978074
0,0,52.4687,0,100,2,0
0,0,52.4089,0,100,2,0
0,0,52.2379,0,100,2,0
0,0,52.0765,0,100,2,0
0,0,52.0622,0,100,2,0
0,0,52.1693,0,100,2,-0.0978074
0,0,52.2393,0,100,2,-0.0978074
0,0,52.1927,0,100,2,0
0,0,51.8971,0,100,2,0
0,0,51.7913,0,100,2,0
0,0,51.8982,0,100,2,-0.0978074
0,0,51.7894,0,100,2,0
0,0,51.8348,0,100,2,-0.0978074
0,0,51.6953,0,100,2,-0.0978074
0,0,51.8442,0,100,2,-0.0978074
0,0,52.0232,0,100,2,-0.0978074
0,0,52.1944,0,100,2,-0.0978074
0,0,52.333,0,100,2,-0.0962121
0,0,52.163,0,100,2,0
0,0,52.4468,0,100,2,-0.0962121
0,0,52.4141,0,100,2,0
0,0,52.3836,0,100,2,0
0,0,52.5227,0,100,2,-0.0978074
0,0,52.6309,0,100,2,-0.0978074
0,0,52.728,0,100,2,-0.0978074
0,0,52.7216,0,100,2,0
0,0,52.7176,0,100,2,0
0,0,52.4473,0,100,2,-0.0962121
0,0,52.5757,0,100,2,-0.0978074
0,0,52.4409,0,100,2,0
0,0,52.521,0,100,2,-0.0978074
0,0,52.6199,0,100,2,-0.0978074
0,0,52.6822,0,100,2,-0.0978074
0,0,52.7934,0,100,2,0
0,0,52.5721,0,100,2,0
0,0,52.5531,0,100,2,-0.0978074
0,0,52.5779,0,100,2,-0.0978074
0,0,52.6505,0,100,2,-0.0962121
0,0,52.5591,0,100,2,-0.0978074
0,0,52.6118,0,100,2,-0.0978074
0,0,52.5852,0,100,2,0
0,0,52.7776,0,100,2,0
0,0,52.8156,0,100,2,-0.0978074
0,0,52.8148,0,100,2,-0.0978074
0,0,52.7712,0,100,2,-0.0978074
0,0,52.6383,0,100,2,0
0,0,52.6526,0,100,2,-0.0978074
0,0,52.8308,0,100,2,-0.0962121
0,0,52.8315,0,100,2,-0.0978074
0,0,52.8181,0,100,2,0
0,0,52.6763,0,100,2,-0.0978074
0,0,52.783,0,100,2,-0.0978074
0,0,52.7606,0,100,2,-0.0978074
0,0,52.6386,0,100,2,0
0,0,52.6228,0,100,2,0
0,0,52.6355,0,100,2,-0.0962121
0,0,52.7196,0,100,2,-0.0978074
0,0,52.8493,0,100,2,-0.0978074
0,0,53.0464,0,100,2,-0.0962121
0,0,52.9096,0,100,2,0
0,0,52.9534,0,100,2,-0.0978074
0,0,52.9439,0,100,2,0
0,0,52.9846,0,100,2,0
0,0,53.0953,0,100,2,-0.0978074
0,0,53.0247,0,100,2,0
0,0,52.9466,0,100,2,0
0,0,53.0479,0,100,2,-0.0978074
0,0,53.1365,0,100,2,-0.0978074
0,0,53.1728,0,100,2,-0.0978074
0,0,53.1755,0,100,2,0
0,0,52.982,0,100,2,0
0,0,52.8672,0,100,2,0
0,0,52.7556,0,100,2,0
0,0,52.8312,0,100,2,-0.0978074
0,0,52.8023,0,100,2,0
0,0,52.8557,0,100,2,-0.0978074
0,0,52.9032,0,100,2,0
0,0,52.8568,0,100,2,-0.0978074
0,0,52.8484,0,100,2,0
0,0,52.7609,0,100,2,-0.190724
0,0,52.8383,0,100,2,-0.0978074
0,0,52.7689,0,100,2,0
0,0,52.8273,0,100,2,-0.0962121
0,0,52.5877,0,100,2,0
0,0,52.7249,0,100,2,-0.0962121
0,0,52.8946,0,100,2,-0.0978074
0,0,53.0064,0,100,2,-0.0978074
0,0,53.0934,0,100,2,-0.0978074
0,0,53.1027,0,100,2,0
0,0,53.1789,0,100,2,-0.0978074
0,0,53.1848,0,100,2,0
0,0,53.1549,0,100,2,-0.0962121
0,0,53.0001,0,100,2,-0.0978074
0,0,53.0863,0,100,2,-0.0978074
0,0,53.2052,0,100,2,-0.0962121
0,0,53.1475,0,100,2,0
0,0,53.2417,0,100,2,-0.0978074
0,0,53.0909,0,100,2,0
0,0,53.1004,0,100,2,0
0,0,52.9972,0,100,2,0
0,0,53.0877,0,100,2,-0.0962121
0,0,53.1702,0,100,2,-0.0978074
0,0,53.1736,0,100,2,0
0,0,53.064,0,100,2,-0.0978074
0,0,53.0523,0,100,2,0
0,0,53.0282,0,100,2,0
0,0,52.9492,0,100,2,-0.0978074
0,0,52.8594,0,100,2,0
0,0,52.786,0,100,2,0
0,0,52.8702,0,100,2,-0.0978074
0,0,52.8043,0,100,2,-0.0978074
0,0,52.8375,0,100,2,-0.0978074
0,0,52.964,0,100,2,0
0,0,52.9312,0,100,2,-0.0978074
0,0,52.9504,0,100,2,-0.0978074
0,0,52.9527,0,100,2,0
0,0,52.9742,0,100,2,-0.0978074
0,0,53.0105,0,100,2,0
0,0,52.8228,0,100,2,0
0,0,52.6299,0,100,2,-0.0962121
0,0,52.7642,0,100,2,-0.0962121
0,0,52.8261,0,100,2,-0.0978074
0,0,52.9219,0,100,2,-0.0978074
0,0,52.9117,0,100,2,-0.0978074
0,0,52.9023,0,100,2,0
0,0,52.9354,0,100,2,-0.0978074
0,0,52.9002,0,100,2,-0.0978074
0,0,52.9773,0,100,2,-0.0978074
0,0,53.0074,0,100,2,0
0,0,53.075,0,100,2,-0.0978074
0,0,52.9797,0,100,2,-0.0962121
0,0,52.9816,0,100,2,0
0,0,52.7227,0,100,2,0
0,0,52.7315,0,100,2,-0.0978074
0,0,52.5976,0,100,2,0
0,0,52.6596,0,100,2,-0.0978074
0,0,52.7776,0,100,2,-0.0978074
0,0,52.7879,0,100,2,-0.0978074
0,0,52.6065,0,100,2,-0.0978074
0,0,52.5489,0,100,2,-0.0978074
0,0,52.5527,0,100,2,-0.0978074
0,0,52.386,0,100,2,0
0,0,52.1545,0,100,2,0
0,0,52.1395,0,100,2,0
0,0,52.1767,0,100,2,-0.0978074
0,0,52.3284,0,100,2,-0.0962121
0,0,52.3094,0,100,2,0
0,0,52.4665,0,100,2,-0.0962121
0,0,52.1774,0,100,2,-0.0978074
0,0,52.2651,0,100,2,-0.0978074
0,0,52.3738,0,100,2,-0.0978074
0,0,52.2828,0,100,2,-0.0978074
0,0,52.2591,0,100,2,0
0,0,52.3045,0,100,2,-0.0978074
0,0,52.3364,0,100,2,0
0,0,52.2595,0,100,2,-0.0978074
0,0,52.3594,0,100,2,-0.0978074
0,0,52.2845,0,100,2,0
0,0,52.3763,0,100,2,-0.0978074
0,0,52.4544,0,100,2,-0.0962121
0,0,52.5355,0,100,2,-0.0978074
0,0,52.6251,0,100,2,-0.0978074
0,0,52.7152,0,100,2,-0.0978074
0,0,52.705,0,100,2,-0.0978074
0,0,52.6032,0,100,2,0
0,0,52.5352,0,100,2,0
0,0,52.6376,0,100,2,-0.0978074
0,0,52.6198,0,100,2,0
0,0,52.9002,0,100,2,-0.0962121
0,0,52.8862,0,100,2,0
0,0,52.8655,0,100,2,-0.0962121
0,0,52.8562,0,100,2,-0.0978074
0,0,52.8267,0,100,2,-0.0978074
0,0,52.9124,0,100,2,-0.0978074
0,0,52.8853,0,100,2,-0.0978074
0,0,52.998,0,100,2,-0.0978074
0,0,52.9811,0,100,2,0
0,0,52.9705,0,100,2,0
0,0,53.1197,0,100,2,-0.0962121
0,0,53.033,0,100,2,0
0,0,53.0306,0,100,2,-0.0978074
0,0,52.953,0,100,2,0
0,0,53.0149,0,100,2,-0.0978074
0,0,53.008,0,100,2,0
0,0,53.0707,0,100,2,-0.0978074
0,0,52.8216,0,100,2,-0.0978074
0,0,52.7799,0,100,2,-0.0978074
0,0,52.8661,0,100,2,-0.0978074
0,0,52.8414,0,100,2,0
0,0,52.6748,0,100,2,0
0,0,52.7269,0,100,2,-0.0978074
0,0,52.6114,0,100,2,0
0,0,52.736,0,100,2,-0.0978074
0,0,52.7859,0,100,2,-0.0978074
0,0,52.7712,0,100,2,0
0,0,52.8405,0,100,2,-0.0978074
0,0,52.9287,0,100,2,-0.0978074
0,0,52.9123,0,100,2,0
0,0,52.9732,0,100,2,-0.0962121
0,0,53.1988,0,100,2,-0.0978074
0,0,53.2957,0,100,2,-0.0978074
0,0,53.3596,0,100,2,-0.0978074
0,0,53.4741,0,100,2,-0.0978074
0,0,53.3849,0,100,2,-0.0978074
0,0,53.2079,0,100,2,0
0,0,53.1959,0,100,2,0
0,0,53.1562,0,100,2,0
0,0,53.3343,0,100,2,-0.0962121
0,0,53.3216,0,100,2,-0.0962121
0,0,53.2439,0,100,2,0
0,0,53.3481,0,100,2,-0.0978074
0,0,53.2126,0,100,2,0
0,0,53.207,0,100,2,0
0,0,53.2955,0,100,2,-0.0978074
0,0,53.2335,0,100,2,0
0,0,53.4768,0,100,2,-0.0978074
0,0,53.4042,0,100,2,-0.0978074
0,0,53.2924,0,100,2,-0.0978074
0,0,53.37,0,100,2,-0.0978074
0,0,53.2645,0,100,2,-0.0978074
0,0,53.1272,0,100,2,0
0,0,52.8687,0,100,2,0
0,0,52.7079,0,100,2,-0.0962121
0,0,52.67,0,100,2,-0.0978074
0,0,52.3423,0,100,2,0
0,0,52.3914,0,100,2,-0.0978074
0,0,52.4084,0,100,2,-0.0978074
0,0,52.3257,0,100,2,0
0,0,52.4738,0,100,2,-0.0978074
0,0,52.4633,0,100,2,0
0,0,52.5318,0,100,2,-0.0962121
0,0,52.4678,0,100,2,0
0,0,52.5783,0,100,2,-0.0978074
0,0,52.6459,0,100,2,-0.0978074
0,0,52.7236,0,100,2,-0.0978074
0,0,52.7832,0,100,2,-0.0978074
0,0,52.8787,0,100,2,-0.0978074
0,0,52.9711,0,100,2,-0.0978074
0,0,53.15,0,100,2,-0.0978074
0,0,53.0289,0,100,2,0
0,0,53.0116,0,100,2,-0.0962121
0,0,53.0804,0,100,2,-0.0978074
0,0,53.0886,0,100,2,0
0,0,53.1726,0,100,2,-0.0978074
0,0,53.1649,0,100,2,-0.0978074
0,0,53.1152,0,100,2,-0.0962121
0,0,53.2115,0,100,2,-0.0978074
0,0,53.076,0,100,2,0
0,0,53.1282,0,100,2,-0.0978074
0,0,53.2274,0,100,2,0
0,0,53.123,0,100,2,0
0,0,53.2383,0,100,2,-0.0978074
0,0,53.2047,0,100,2,-0.0978074
0,0,53.2783,0,100,2,-0.0978074
0,0,53.3557,0,100,2,0
0,0,53.2247,0,100,2,-0.0978074
0,0,53.3094,0,100,2,-0.0962121
0,0,53.049,0,100,2,0
0,0,53.1358,0,100,2,-0.0978074
0,0,53.257,0,100,2,-0.0978074
0,0,53.365,0,100,2,0
0,0,53.2528,0,100,2,-0.0978074
0,0,53.3356,0,100,2,-0.0978074
0,0,53.3253,0,100,2,0
0,0,53.4158,0,100,2,-0.0978074
0,0,53.4354,0,100,2,0
0,0,53.4989,0,100,2,-0.0978074
0,0,53.4793,0,100,2,-0.0978074
0,0,53.4542,0,100,2,-0.0978074
0,0,53.6691,0,100,2,0
0,0,53.6914,0,100,2,0
0,0,53.691,0,100,2,-0.0978074
0,0,53.5105,0,100,2,0
0,0,53.6209,0,100,2,-0.0978074
0,0,53.5482,0,100,2,0
0,0,53.5787,0,100,2,0
0,0,53.6872,0,100,2,-0.0978074
0,0,53.6792,0,100,2,0
0,0,53.6726,0,100,2,0
0,0,53.4427,0,100,2,0
0,0,53.3182,0,100,2,0
0,0,53.0329,0,100,2,-0.0978074
0,0,53.264,0,100,2,-0.0962121
0,0,53.0776,0,100,2,0
0,0,52.7921,0,100,2,0
0,0,52.8444,0,100,2,-0.0962121
0,0,52.8549,0,100,2,-0.0962121
0,0,52.9797,0,100,2,-0.0978074
0,0,53.0772,0,100,2,-0.0962121
0,0,53.135,0,100,2,-0.0978074
0,0,52.8533,0,100,2,0
0,0,52.7559,0,100,2,-0.0978074
0,0,52.8135,0,100,2,-0.0978074
0,0,52.6913,0,100,2,0
0,0,52.602,0,100,2,0
0,0,52.6962,0,100,2,-0.0978074
0,0,52.6693,0,100,2,0
0,0,52.7294,0,100,2,-0.0978074
0,0,52.7059,0,100,2,0
0,0,52.8206,0,100,2,-0.0978074
0,0,52.938,0,100,2,-0.0962121
0,0,52.9256,0,100,2,0
0,0,52.9811,0,100,2,-0.0978074
0,0,53.0515,0,100,2,-0.0978074
0,0,52.8753,0,100,2,0
0,0,52.7657,0,100,2,-0.0978074
0,0,52.8422,0,100,2,0
0,0,52.9768,0,100,2,-0.0978074
0,0,53.0473,0,100,2,-0.0978074
0,0,53.1276,0,100,2,-0.0978074
0,0,53.1684,0,100,2,-0.0978074
0,0,53.1193,0,100,2,-0.0978074
0,0,53.1043,0,100,2,0
0,0,53.0899,0,100,2,0
0,0,52.9091,0,100,2,0
0,0,52.8767,0,100,2,-0.0962121
0,0,52.7493,0,100,2,0
0,0,52.6282,0,100,2,0
0,0,52.6021,0,100,2,0
0,0,52.6633,0,100,2,-0.0978074
0,0,52.5586,0,100,2,0
0,0,52.4735,0,100,2,0
0,0,52.5066,0,100,2,-0.0978074
0,0,52.4943,0,100,2,-0.0978074
0,0,52.5812,0,100,2,-0.0978074
0,0,52.6859,0,100,2,-0.0978074
0,0,52.6976,0,100,2,-0.0978074
0,0,52.7881,0,100,2,-0.0978074
0,0,52.8534,0,100,2,-0.0978074
0,0,53.014,0,100,2,-0.0962121
0,0,52.8302,0,100,2,0
0,0,52.894,0,100,2,0
0,0,52.8408,0,100,2,-0.0978074
0,0,52.9988,0,100,2,-0.0978074
0,0,52.9452,0,100,2,0
0,0,53.0004,0,100,2,-0.0978074
0,0,52.9653,0,100,2,-0.0978074
0,0,53.0187,0,100,2,-0.0978074
0,0,53.0216,0,100,2,0
0,0,53.0234,0,100,2,0
0,0,52.7366,0,100,2,0
0,0,52.8288,0,100,2,-0.0978074
0,0,52.8754,0,100,2,-0.0962121
0,0,52.6091,0,100,2,0
0,0,52.7255,0,100,2,-0.0978074
0,0,52.6392,0,100,2,0
0,0,52.6633,0,100,2,-0.0978074
0,0,52.7857,0,100,2,-0.0978074
0,0,52.6019,0,100,2,-0.0978074
0,0,52.6325,0,100,2,-0.0978074
