0,0,61.521,0,100,3,0
0,0,61.5091,0,100,3,0
0,0,61.6813,0,100,3,0
0,0,62.1621,0,100,3,-3.99617
0,0,62.0486,0,100,3,0
0,0,61.9241,0,100,3,0
0,0,61.7224,0,100,3,0
0,0,61.6273,0,100,3,0
0,0,61.7991,0,100,3,0
0,0,61.8475,0,100,3,0
0,0,61.7805,0,100,3,-3.99617
0,0,61.7437,0,100,3,0
0,0,61.6477,0,100,3,-3.99617
0,0,61.7896,0,100,3,0
0,0,61.7431,0,100,3,0
0,0,61.6059,0,100,3,0
0,0,61.6972,0,100,3,0
0,0,61.6536,0,100,3,0
0,0,61.6442,0,100,3,0
0,0,61.5861,0,100,3,-3.99617
0,0,61.5555,0,100,3,0
0,0,61.4437,0,100,3,0
0,0,61.5012,0,100,3,0
0,0,61.4773,0,100,3,0
0,0,61.5524,0,100,3,0
0,0,61.552,0,100,3,0
0,0,61.4789,0,100,3,-3.99617
0,0,61.4005,0,100,3,0
0,0,61.4199,0,100,3,0
0,0,61.362,0,100,3,0
0,0,61.4669,0,100,3,0
0,0,61.441,0,100,3,0
0,0,61.4825,0,100,3,0
0,0,61.3935,0,100,3,0
0,0,61.5009,0,100,3,0
0,0,61.3071,0,100,3,0
0,0,61.429,0,100,3,-3.99617
0,0,61.5517,0,100,3,0
0,0,61.4983,0,100,3,0
0,0,61.3768,0,100,3,0
0,0,61.7166,0,100,3,0
0,0,61.7405,0,100,3,-3.99617
0,0,61.6449,0,100,3,0
0,0,61.5372,0,100,3,0
0,0,61.5479,0,100,3,0
0,0,61.6438,0,100,3,0
0,0,61.6229,0,100,3,0
0,0,61.6532,0,100,3,0
0,0,61.6524,0,100,3,-3.99807
0,0,61.7592,0,100,3,0
0,0,61.4259,0,100,3,0
0,0,61.4187,0,100,3,0
0,0,61.2466,0,100,3,0
0,0,61.4737,0,100,3,0
0,0,61.4155,0,100,3,0
0,0,61.4916,0,100,3,0
0,0,61.6505,0,100,3,-3.99617
0,0,61.4373,0,100,3,0
0,0,61.3916,0,100,3,0
0,0,60.9762,0,100,3,0
0,0,60.9471,0,100,3,0
0,0,61.2066,0,100,3,0
0,0,61.1033,0,100,3,0
0,0,61.1633,0,100,3,0
0,0,61.3442,0,100,3,-3.99617
0,0,61.4674,0,100,3,0
0,0,61.3959,0,100,3,0
0,0,61.2605,0,100,3,0
0,0,60.9731,0,100,3,0
0,0,60.8867,0,100,3,0
0,0,61.017,0,100,3,0
0,0,60.9783,0,100,3,0
0,0,60.9024,0,100,3,0
0,0,60.8974,0,100,3,-3.99617
0,0,61.0455,0,100,3,0
0,0,60.9884,0,100,3,0
0,0,61.0365,0,100,3,-3.99617
0,0,60.7986,0,100,3,0
0,0,60.9668,0,100,3,0
0,0,61.0461,0,100,3,0
0,0,61.1867,0,100,3,0
0,0,61.4013,0,100,3,0
0,0,61.5018,0,100,3,0
0,0,61.3783,0,100,3,-3.99617
0,0,61.1875,0,100,3,0
0,0,61.0892,0,100,3,0
0,0,61.0503,0,100,3,0
0,0,61.269,0,100,3,0
0,0,61.1717,0,100,3,0
0,0,61.0667,0,100,3,0
0,0,61.2389,0,100,3,0
0,0,61.1608,0,100,3,0
0,0,61.1956,0,100,3,-3.99617
0,0,61.2924,0,100,3,0
0,0,61.184,0,100,3,0
0,0,61.0631,0,100,3,0
0,0,61.5663,0,100,3,0
0,0,61.7208,0,100,3,-3.99617
0,0,61.8397,0,100,3,0
0,0,61.7981,0,100,3,0
0,0,61.7466,0,100,3,0
0,0,61.8915,0,100,3,0
0,0,61.7323,0,100,3,0
0,0,61.6887,0,100,3,0
0,0,61.6395,0,100,3,0
0,0,61.8107,0,100,3,-3.99807
0,0,61.7775,0,100,3,0
0,0,61.6983,0,100,3,0
0,0,61.8592,0,100,3,0
0,0,61.8344,0,100,3,0
0,0,61.8341,0,100,3,0
0,0,61.7593,0,100,3,0
0,0,61.9142,0,100,3,-3.99807
0,0,61.9852,0,100,3,0
0,0,62.0355,0,100,3,0
0,0,62.0775,0,100,3,0
0,0,62.0023,0,100,3,0
0,0,61.943,0,100,3,0
0,0,61.8898,0,100,3,0
0,0,61.7596,0,100,3,0
0,0,61.6869,0,100,3,0
0,0,61.517,0,100,3,0
0,0,61.445,0,100,3,0
0,0,61.4718,0,100,3,0
0,0,61.6853,0,100,3,0
0,0,61.7367,0,100,3,0
0,0,61.668,0,100,3,-3.99617
0,0,61.4857,0,100,3,0
0,0,61.4249,0,100,3,0
0,0,61.4092,0,100,3,0
0,0,61.5655,0,100,3,0
0,0,61.5743,0,100,3,-3.99617
0,0,61.8063,0,100,3,0
0,0,61.4856,0,100,3,0
0,0,61.7338,0,100,3,-3.99617
0,0,61.5845,0,100,3,0
0,0,61.6516,0,100,3,0
0,0,61.6997,0,100,3,0
0,0,61.5648,0,100,3,-3.99617
0,0,61.5299,0,100,3,0
0,0,61.374,0,100,3,0
0,0,61.2475,0,100,3,0
0,0,61.2185,0,100,3,0
0,0,61.1717,0,100,3,0
0,0,61.3616,0,100,3,0
0,0,61.4083,0,100,3,0
0,0,61.4932,0,100,3,0
0,0,61.5066,0,100,3,0
0,0,61.4217,0,100,3,0
0,0,61.4179,0,100,3,0
0,0,61.6716,0,100,3,0
0,0,61.5916,0,100,3,0
0,0,61.4443,0,100,3,0
0,0,61.4849,0,100,3,-3.99617
0,0,61.392,0,100,3,0
0,0,61.4991,0,100,3,0
0,0,61.3784,0,100,3,0
0,0,61.3096,0,100,3,0
0,0,61.2734,0,100,3,0
0,0,61.3488,0,100,3,0
0,0,61.3145,0,100,3,0
0,0,61.2551,0,100,3,0
0,0,61.2128,0,100,3,0
0,0,61.3571,0,100,3,-3.99807
0,0,61.256,0,100,3,0
0,0,61.7766,0,100,3,0
0,0,61.7259,0,100,3,0
0,0,61.8176,0,100,3,0
0,0,61.9702,0,100,3,-3.99617
0,0,61.8804,0,100,3,0
0,0,61.842,0,100,3,0
0,0,62.0349,0,100,3,0
0,0,62.1549,0,100,3,0
0,0,62.2939,0,100,3,0
0,0,62.4453,0,100,3,0
0,0,62.1838,0,100,3,0
0,0,62.1767,0,100,3,0
0,0,62.0513,0,100,3,0
0,0,62.114,0,100,3,0
0,0,62.0652,0,100,3,0
0,0,62.1772,0,100,3,-3.99617
0,0,62.0905,0,100,3,0
0,0,62.0246,0,100,3,0
0,0,61.9389,0,100,3,0
0,0,61.9025,0,100,3,0
0,0,61.8495,0,100,3,0
0,0,61.9355,0,100,3,0
0,0,61.9787,0,100,3,0
0,0,62.0991,0,100,3,0
0,0,62.3277,0,100,3,0
0,0,62.2835,0,100,3,0
0,0,62.3216,0,100,3,0
0,0,62.3528,0,100,3,-3.99617
0,0,62.4215,0,100,3,0
0,0,62.2185,0,100,3,0
0,0,62.236,0,100,3,0
0,0,62.0893,0,100,3,0
0,0,62.0384,0,100,3,0
0,0,61.8872,0,100,3,0
0,0,61.887,0,100,3,-3.99617
0,0,61.8809,0,100,3,0
0,0,62.2754,0,100,3,0
0,0,62.3491,0,100,3,0
0,0,62.3492,0,100,3,0
0,0,62.3003,0,100,3,-3.99807
0,0,62.3383,0,100,3,0
0,0,62.704,0,100,3,0
0,0,62.6225,0,100,3,0
0,0,62.5324,0,100,3,-3.99617
0,0,62.466,0,100,3,0
0,0,62.4024,0,100,3,0
0,0,62.2535,0,100,3,0
0,0,62.2808,0,100,3,-3.99617
0,0,62.3378,0,100,3,0
0,0,62.3045,0,100,3,0
0,0,62.2327,0,100,3,0
0,0,62.1979,0,100,3,0
0,0,62.2735,0,100,3,0
0,0,62.4905,0,100,3,-3.99807
0,0,62.6561,0,100,3,0
0,0,62.7119,0,100,3,0
0,0,62.6297,0,100,3,0
0,0,62.7228,0,100,3,0
0,0,62.5584,0,100,3,-3.99617
0,0,62.5185,0,100,3,0
0,0,62.4099,0,100,3,0
0,0,62.5105,0,100,3,0
0,0,62.4871,0,100,3,0
0,0,62.4405,0,100,3,0
0,0,62.3537,0,100,3,0
0,0,62.2732,0,100,3,0
0,0,62.3567,0,100,3,-3.99617
0,0,62.312,0,100,3,0
0,0,62.2563,0,100,3,0
0,0,62.077,0,100,3,0
0,0,61.9634,0,100,3,0
0,0,61.8402,0,100,3,0
0,0,61.8866,0,100,3,-3.99617
0,0,61.919,0,100,3,0
0,0,61.9497,0,100,3,0
0,0,61.9215,0,100,3,0
0,0,62.1278,0,100,3,0
0,0,62.2056,0,100,3,0
0,0,62.23,0,100,3,-3.99617
0,0,62.1655,0,100,3,0
0,0,62.0267,0,100,3,-3.99617
0,0,61.9113,0,100,3,0
0,0,61.9026,0,100,3,0
0,0,61.9846,0,100,3,0
0,0,62.0676,0,100,3,0
0,0,62.0394,0,100,3,0
0,0,61.8683,0,100,3,-3.99617
0,0,61.7333,0,100,3,0
0,0,61.6274,0,100,3,0
0,0,61.7091,0,100,3,0
0,0,61.6842,0,100,3,0
0,0,61.6787,0,100,3,-3.99617
0,0,61.7227,0,100,3,0
0,0,61.7122,0,100,3,0
0,0,61.822,0,100,3,0
0,0,61.8595,0,100,3,0
0,0,61.85,0,100,3,0
0,0,61.6066,0,100,3,-3.99807
0,0,61.5398,0,100,3,0
0,0,61.4401,0,100,3,0
0,0,61.5471,0,100,3,0
0,0,61.7323,0,100,3,0
0,0,61.6664,0,100,3,0
0,0,61.6173,0,100,3,0
0,0,61.5979,0,100,3,0
0,0,61.6741,0,100,3,0
0,0,61.6292,0,100,3,0
0,0,61.7608,0,100,3,0
0,0,61.7367,0,100,3,-3.99617
0,0,61.8591,0,100,3,0
0,0,61.9112,0,100,3,0
0,0,61.7885,0,100,3,0
0,0,61.6699,0,100,3,0
0,0,61.6332,0,100,3,0
0,0,61.6077,0,100,3,-3.99617
0,0,61.5546,0,100,3,0
0,0,61.7969,0,100,3,0
0,0,61.8427,0,100,3,0
0,0,61.7362,0,100,3,0
0,0,61.8686,0,100,3,-3.99617
0,0,61.781,0,100,3,0
0,0,62.0735,0,100,3,0
0,0,62.0473,0,100,3,0
0,0,62.1051,0,100,3,0
0,0,62.0141,0,100,3,0
0,0,61.9283,0,100,3,-3.99617
0,0,61.8131,0,100,3,0
0,0,62.0149,0,100,3,0
0,0,62.0474,0,100,3,0
0,0,62.0663,0,100,3,0
0,0,61.9031,0,100,3,0
0,0,61.8618,0,100,3,0
0,0,61.9847,0,100,3,-3.99617
0,0,62.1981,0,100,3,0
0,0,62.1893,0,100,3,0
0,0,62.0684,0,100,3,0
0,0,62.1451,0,100,3,0
0,0,61.923,0,100,3,0
0,0,61.9998,0,100,3,0
0,0,61.8216,0,100,3,-3.99617
0,0,61.8158,0,100,3,0
0,0,61.8357,0,100,3,0
0,0,61.8313,0,100,3,0
0,0,61.7914,0,100,3,-3.99617
0,0,61.8962,0,100,3,0
0,0,61.8579,0,100,3,0
0,0,61.8419,0,100,3,0
0,0,61.7078,0,100,3,0
0,0,61.8392,0,100,3,0
0,0,61.6458,0,100,3,0
0,0,61.7248,0,100,3,0
0,0,61.5646,0,100,3,-3.99617
0,0,61.51,0,100,3,0
0,0,61.5145,0,100,3,0
0,0,61.7337,0,100,3,0
0,0,61.6215,0,100,3,0
0,0,61.861,0,100,3,0
0,0,61.822,0,100,3,0
0,0,61.9666,0,100,3,0
0,0,61.8311,0,100,3,0
0,0,61.792,0,100,3,-3.99617
0,0,61.7927,0,100,3,0
0,0,61.9552,0,100,3,0
0,0,61.9001,0,100,3,0
0,0,61.8753,0,100,3,0
0,0,61.793,0,100,3,0
0,0,61.9385,0,100,3,0
0,0,62.0253,0,100,3,0
0,0,62.0732,0,100,3,0
0,0,62.1326,0,100,3,-3.99617
0,0,62.0024,0,100,3,0
0,0,62.0682,0,100,3,0
0,0,62.1177,0,100,3,0
0,0,62.0793,0,100,3,0
0,0,62.1996,0,100,3,0
0,0,62.0982,0,100,3,-3.99617
0,0,62.1722,0,100,3,0
0,0,62.2066,0,100,3,0
0,0,62.3501,0,100,3,0
0,0,62.2603,0,100,3,0
0,0,62.2012,0,100,3,0
0,0,62.2719,0,100,3,-3.99617
0,0,62.3461,0,100,3,0
0,0,62.0368,0,100,3,0
0,0,62.0672,0,100,3,0
0,0,61.9743,0,100,3,0
0,0,61.9695,0,100,3,0
0,0,61.749,0,100,3,-3.99617
0,0,61.7887,0,100,3,0
0,0,61.7862,0,100,3,0
0,0,61.9378,0,100,3,0
0,0,61.8228,0,100,3,0
0,0,61.6837,0,100,3,0
0,0,61.7099,0,100,3,0
0,0,61.6159,0,100,3,-3.99617
0,0,61.5095,0,100,3,0
0,0,61.8924,0,100,3,0
0,0,62.0059,0,100,3,0
0,0,62.0761,0,100,3,0
0,0,61.8328,0,100,3,-3.99617
0,0,61.9356,0,100,3,0
0,0,61.9507,0,100,3,0
0,0,61.9352,0,100,3,0
0,0,61.908,0,100,3,0
0,0,61.9535,0,100,3,0
0,0,61.9381,0,100,3,-3.99617
0,0,61.7821,0,100,3,0
0,0,62.0312,0,100,3,0
0,0,61.897,0,100,3,0
0,0,61.9903,0,100,3,0
0,0,62.0007,0,100,3,0
0,0,61.9072,0,100,3,-3.99617
0,0,61.8032,0,100,3,0
0,0,61.8702,0,100,3,0
0,0,61.7096,0,100,3,0
0,0,61.4165,0,100,3,0
0,0,61.6588,0,100,3,0
0,0,61.5859,0,100,3,0
0,0,61.5721,0,100,3,0
0,0,62.0846,0,100,3,0
0,0,62.115,0,100,3,0
0,0,61.9213,0,100,3,0
0,0,62.0519,0,100,3,0
0,0,61.9779,0,100,3,-3.99617
0,0,62.007,0,100,3,0
0,0,61.9423,0,100,3,0
0,0,61.8406,0,100,3,0
0,0,62.0205,0,100,3,0
0,0,62.0406,0,100,3,0
0,0,62.009,0,100,3,-3.99617
0,0,61.9338,0,100,3,0
0,0,62.1891,0,100,3,0
0,0,62.131,0,100,3,0
0,0,62.1412,0,100,3,0
0,0,62.243,0,100,3,-3.99617
0,0,62.1272,0,100,3,0
0,0,61.9952,0,100,3,0
0,0,62.0693,0,100,3,0
0,0,62.0238,0,100,3,0
0,0,61.9101,0,100,3,0
0,0,62.0231,0,100,3,0
0,0,62.2165,0,100,3,-3.99617
0,0,62.1548,0,100,3,0
0,0,62.1462,0,100,3,0
0,0,62.2807,0,100,3,0
0,0,62.2191,0,100,3,0
0,0,62.0705,0,100,3,-3.99617
0,0,62.037,0,100,3,0
0,0,62.0431,0,100,3,0
0,0,62.0401,0,100,3,0
0,0,62.1204,0,100,3,0
0,0,62.2527,0,100,3,0
0,0,62.3266,0,100,3,-3.99617
0,0,62.269,0,100,3,0
0,0,62.3528,0,100,3,0
0,0,62.2822,0,100,3,0
0,0,62.1573,0,100,3,0
0,0,62.0051,0,100,3,0
0,0,61.9661,0,100,3,0
0,0,62.0305,0,100,3,0
0,0,62.0045,0,100,3,0
0,0,61.9574,0,100,3,0
0,0,61.9102,0,100,3,0
0,0,61.7821,0,100,3,-3.99617
0,0,61.6899,0,100,3,0
0,0,61.8914,0,100,3,0
0,0,61.9899,0,100,3,0
0,0,61.8643,0,100,3,0
0,0,61.7647,0,100,3,0
0,0,61.7405,0,100,3,0
0,0,62.1064,0,100,3,0
0,0,62.0653,0,100,3,0
0,0,62.1072,0,100,3,0
0,0,62.0308,0,100,3,0
0,0,62.1224,0,100,3,0
0,0,62.1575,0,100,3,0
0,0,61.8512,0,100,3,0
0,0,61.6476,0,100,3,0
0,0,61.6197,0,100,3,0
0,0,61.5303,0,100,3,0
0,0,61.4848,0,100,3,0
0,0,61.5191,0,100,3,0
0,0,61.4487,0,100,3,0
0,0,61.5691,0,100,3,0
0,0,61.7223,0,100,3,-3.99617
0,0,61.7327,0,100,3,0
0,0,61.5928,0,100,3,0
0,0,61.6721,0,100,3,0
0,0,61.6706,0,100,3,0
0,0,61.7529,0,100,3,-3.99617
0,0,61.5775,0,100,3,0
0,0,61.5472,0,100,3,0
0,0,61.6865,0,100,3,0
0,0,61.5946,0,100,3,0
0,0,61.6698,0,100,3,0
0,0,61.9727,0,100,3,0
0,0,62.1347,0,100,3,0
0,0,62.2268,0,100,3,0
0,0,62.0624,0,100,3,-3.99617
0,0,62.0351,0,100,3,0
0,0,61.918,0,100,3,0
0,0,61.948,0,100,3,0
0,0,61.8729,0,100,3,0
0,0,61.9425,0,100,3,0
0,0,62.038,0,100,3,0
0,0,61.9727,0,100,3,0
0,0,61.9198,0,100,3,0
0,0,61.9895,0,100,3,-3.99617
0,0,61.9537,0,100,3,0
0,0,62.1043,0,100,3,0
0,0,62.2237,0,100,3,0
0,0,62.0818,0,100,3,0
0,0,62.1192,0,100,3,0
0,0,62.2348,0,100,3,-3.99617
0,0,62.2015,0,100,3,0
0,0,62.0928,0,100,3,0
0,0,61.9671,0,100,3,0
0,0,62.0564,0,100,3,0
0,0,61.8897,0,100,3,0
0,0,61.7939,0,100,3,-3.99617
0,0,61.666,0,100,3,0
0,0,61.5575,0,100,3,0
0,0,61.6696,0,100,3,0
0,0,61.5922,0,100,3,0
0,0,61.5851,0,100,3,0
0,0,61.6722,0,100,3,0
0,0,61.7381,0,100,3,0
0,0,61.5838,0,100,3,-3.99617
0,0,61.6742,0,100,3,-3.99617
0,0,61.7383,0,100,3,0
0,0,61.8619,0,100,3,0
0,0,61.8867,0,100,3,0
0,0,61.8317,0,100,3,0
0,0,61.907,0,100,3,0
0,0,61.7693,0,100,3,0
0,0,61.735,0,100,3,-3.99617
0,0,61.814,0,100,3,0
0,0,61.7204,0,100,3,0
0,0,61.6506,0,100,3,0
0,0,61.5454,0,100,3,0
0,0,61.4898,0,100,3,0
0,0,61.6992,0,100,3,0
0,0,61.5484,0,100,3,0
0,0,61.6217,0,100,3,-3.99617
0,0,61.3278,0,100,3,0
0,0,61.3747,0,100,3,0
0,0,61.1595,0,100,3,0
0,0,61.2358,0,100,3,0
0,0,61.1946,0,100,3,0
0,0,61.1205,0,100,3,0
0,0,61.372,0,100,3,0
0,0,61.3435,0,100,3,0
0,0,61.3134,0,100,3,0
0,0,61.453,0,100,3,0
0,0,61.4801,0,100,3,0
0,0,61.3218,0,100,3,0
0,0,61.1385,0,100,3,0
0,0,60.9342,0,100,3,0
0,0,61.1437,0,100,3,0
0,0,61.1127,0,100,3,0
0,0,60.9997,0,100,3,-3.99617
0,0,60.9395,0,100,3,0
0,0,60.9821,0,100,3,0
0,0,60.9702,0,100,3,0
0,0,61.1503,0,100,3,0
0,0,60.9732,0,100,3,0
0,0,60.928,0,100,3,0
0,0,61.1147,0,100,3,-3.99617
0,0,60.9034,0,100,3,0
0,0,60.7748,0,100,3,0
0,0,60.5424,0,100,3,0
0,0,60.6556,0,100,3,0
0,0,60.8369,0,100,3,0
0,0,60.9421,0,100,3,0
0,0,60.9831,0,100,3,-3.99617
0,0,60.9663,0,100,3,0
0,0,60.8265,0,100,3,0
0,0,60.8277,0,100,3,0
0,0,60.8899,0,100,3,0
0,0,60.8445,0,100,3,0
0,0,60.9367,0,100,3,0
0,0,60.8655,0,100,3,0
0,0,60.7464,0,100,3,0
0,0,60.6763,0,100,3,0
0,0,60.6034,0,100,3,0
0,0,60.6777,0,100,3,0
0,0,60.9229,0,100,3,0
0,0,61.133,0,100,3,0
0,0,61.1213,0,100,3,0
0,0,61.0328,0,100,3,0
0,0,60.9869,0,100,3,0
0,0,61.0367,0,100,3,0
0,0,61.0244,0,100,3,-3.99617
0,0,61.3281,0,100,3,0
0,0,61.2663,0,100,3,0
0,0,61.1434,0,100,3,0
0,0,61.1312,0,100,3,0
0,0,61.0673,0,100,3,0
0,0,61.1699,0,100,3,-3.99617
0,0,61.1268,0,100,3,0
0,0,61.1494,0,100,3,0
0,0,61.028,0,100,3,0
0,0,61.0953,0,100,3,0
0,0,60.9886,0,100,3,0
0,0,60.9394,0,100,3,0
0,0,60.9786,0,100,3,0
0,0,61.0484,0,100,3,0
0,0,61.171,0,100,3,0
0,0,61.0615,0,100,3,0
0,0,61.2364,0,100,3,-3.99617
0,0,61.1833,0,100,3,0
0,0,61.1349,0,100,3,0
0,0,61.3063,0,100,3,0
0,0,61.412,0,100,3,0
0,0,61.5754,0,100,3,0
0,0,61.91,0,100,3,-3.99617
0,0,61.7804,0,100,3,0
0,0,61.6184,0,100,3,-3.99617
0,0,61.6902,0,100,3,0
0,0,61.621,0,100,3,0
0,0,61.5574,0,100,3,0
0,0,61.4322,0,100,3,0
0,0,61.4008,0,100,3,0
0,0,61.6137,0,100,3,0
0,0,61.7654,0,100,3,0
0,0,61.769,0,100,3,0
0,0,61.7754,0,100,3,-3.99617
0,0,61.8925,0,100,3,0
0,0,61.8273,0,100,3,0
0,0,61.7482,0,100,3,0
0,0,61.7133,0,100,3,0
0,0,61.6771,0,100,3,0
0,0,61.828,0,100,3,0
0,0,61.7371,0,100,3,0
0,0,61.6,0,100,3,-3.99617
0,0,61.633,0,100,3,0
0,0,61.6998,0,100,3,0
0,0,61.6049,0,100,3,0
0,0,61.6498,0,100,3,0
0,0,61.4514,0,100,3,0
0,0,61.3122,0,100,3,0
0,0,61.3722,0,100,3,-3.99617
0,0,61.2089,0,100,3,0
0,0,61.264,0,100,3,0
0,0,61.43,0,100,3,0
0,0,61.2635,0,100,3,0
0,0,61.4306,0,100,3,-3.99617
0,0,61.6106,0,100,3,0
0,0,61.5181,0,100,3,0
0,0,61.6773,0,100,3,0
0,0,61.6393,0,100,3,0
0,0,61.6119,0,100,3,0
0,0,61.7617,0,100,3,-3.99617
0,0,61.671,0,100,3,0
0,0,61.5746,0,100,3,0
0,0,61.7284,0,100,3,0
0,0,61.7944,0,100,3,0
0,0,61.7594,0,100,3,0
0,0,61.8615,0,100,3,0
0,0,61.7491,0,100,3,-3.99617
0,0,61.6297,0,100,3,0
0,0,61.7022,0,100,3,0
0,0,61.7102,0,100,3,0
0,0,61.9893,0,100,3,0
0,0,61.9593,0,100,3,0
0,0,62.1745,0,100,3,-3.99617
0,0,61.9789,0,100,3,0
0,0,61.8657,0,100,3,0
0,0,61.9255,0,100,3,0
0,0,61.8221,0,100,3,0
0,0,61.8997,0,100,3,0
0,0,62.0133,0,100,3,0
0,0,62.0771,0,100,3,0
0,0,62.1932,0,100,3,0
0,0,62.3559,0,100,3,-3.99617
0,0,62.2286,0,100,3,0
0,0,62.1515,0,100,3,0
0,0,62.0639,0,100,3,0
0,0,62.2533,0,100,3,0
0,0,62.3013,0,100,3,0
0,0,62.2085,0,100,3,0
0,0,62.263,0,100,3,0
0,0,62.056,0,100,3,0
0,0,62.0401,0,100,3,0
0,0,61.9664,0,100,3,0
0,0,61.9289,0,100,3,0
0,0,61.773,0,100,3,0
0,0,61.9751,0,100,3,0
0,0,61.9295,0,100,3,0
0,0,61.9424,0,100,3,0
0,0,61.8567,0,100,3,0
0,0,61.8186,0,100,3,0
0,0,61.7723,0,100,3,-3.99617
0,0,61.6397,0,100,3,0
0,0,61.5338,0,100,3,0
0,0,61.4968,0,100,3,0
0,0,61.5697,0,100,3,0
0,0,61.5342,0,100,3,0
0,0,61.7463,0,100,3,-3.99617
0,0,61.8153,0,100,3,0
0,0,62.0024,0,100,3,0
0,0,61.8581,0,100,3,0
0,0,61.7778,0,100,3,0
0,0,61.7092,0,100,3,0
0,0,61.5659,0,100,3,0
0,0,61.5397,0,100,3,0
0,0,61.6437,0,100,3,0
0,0,61.7548,0,100,3,0
0,0,61.6257,0,100,3,0
0,0,61.6078,0,100,3,0
0,0,61.7071,0,100,3,0
0,0,61.58,0,100,3,0
0,0,61.7971,0,100,3,0
0,0,61.7501,0,100,3,0
0,0,61.8231,0,100,3,0
0,0,61.7702,0,100,3,0
0,0,61.987,0,100,3,0
0,0,62.0174,0,100,3,0
0,0,62.1788,0,100,3,0
0,0,61.8966,0,100,3,0
0,0,61.9187,0,100,3,0
0,0,61.9062,0,100,3,-3.99617
0,0,61.8985,0,100,3,0
0,0,61.9367,0,100,3,0
0,0,62.008,0,100,3,0
0,0,61.8788,0,100,3,0
0,0,61.8537,0,100,3,0
0,0,61.7898,0,100,3,-3.99617
0,0,61.8546,0,100,3,0
0,0,61.7835,0,100,3,0
0,0,61.8588,0,100,3,0
0,0,61.7806,0,100,3,0
0,0,61.8928,0,100,3,0
0,0,61.7646,0,100,3,0
0,0,61.8802,0,100,3,-3.99617
0,0,61.7396,0,100,3,0
0,0,61.7428,0,100,3,0
0,0,61.8501,0,100,3,0
0,0,61.7943,0,100,3,0
0,0,61.7416,0,100,3,0
0,0,61.5667,0,100,3,-3.99617
0,0,61.4118,0,100,3,0
0,0,61.5013,0,100,3,0
0,0,61.5871,0,100,3,0
0,0,61.6646,0,100,3,0
0,0,61.649,0,100,3,0
0,0,61.6207,0,100,3,-3.99617
0,0,61.8119,0,100,3,0
0,0,61.8749,0,100,3,0
0,0,61.8853,0,100,3,0
0,0,61.8328,0,100,3,-3.99617
0,0,61.8751,0,100,3,0
0,0,61.9603,0,100,3,0
0,0,62.0093,0,100,3,0
0,0,61.9328,0,100,3,0
0,0,61.7628,0,100,3,0
0,0,61.772,0,100,3,0
0,0,61.9902,0,100,3,-3.99807
0,0,61.8322,0,100,3,0
0,0,61.7384,0,100,3,0
0,0,61.824,0,100,3,0
0,0,61.8241,0,100,3,0
0,0,61.9279,0,100,3,-3.99617
0,0,61.8284,0,100,3,0
0,0,61.784,0,100,3,0
0,0,61.7826,0,100,3,0
0,0,61.6854,0,100,3,-3.99617
0,0,61.5145,0,100,3,0
0,0,61.569,0,100,3,0
0,0,61.4791,0,100,3,0
0,0,61.4267,0,100,3,0
0,0,61.5527,0,100,3,0
0,0,61.6479,0,100,3,0
0,0,61.7124,0,100,3,0
0,0,61.8556,0,100,3,0
0,0,61.8297,0,100,3,-3.99807
0,0,61.7814,0,100,3,0
0,0,61.7249,0,100,3,0
0,0,61.8142,0,100,3,0
0,0,61.9505,0,100,3,0
0,0,61.8128,0,100,3,0
0,0,61.6393,0,100,3,0
0,0,61.4075,0,100,3,-3.99617
0,0,61.6034,0,100,3,0
0,0,61.5685,0,100,3,0
0,0,61.602,0,100,3,0
0,0,61.6754,0,100,3,0
0,0,61.5235,0,100,3,0
0,0,61.4047,0,100,3,0
0,0,61.4905,0,100,3,0
0,0,61.4049,0,100,3,0
0,0,61.4645,0,100,3,0
0,0,61.3751,0,100,3,-3.99807
0,0,61.3305,0,100,3,0
0,0,61.4535,0,100,3,0
0,0,61.3709,0,100,3,0
0,0,61.3758,0,100,3,0
0,0,61.3452,0,100,3,0
0,0,61.4025,0,100,3,0
0,0,61.23,0,100,3,0
0,0,61.5915,0,100,3,-3.99807
0,0,61.3029,0,100,3,0
0,0,61.3602,0,100,3,0
0,0,61.4429,0,100,3,0
0,0,61.6874,0,100,3,0
0,0,61.9617,0,100,3,-3.99617
0,0,61.8289,0,100,3,0
0,0,61.6349,0,100,3,0
0,0,61.593,0,100,3,-3.99617
0,0,61.5411,0,100,3,0
0,0,61.4736,0,100,3,0
0,0,61.5308,0,100,3,0
0,0,61.5047,0,100,3,0
0,0,61.4712,0,100,3,0
0,0,61.3946,0,100,3,0
0,0,61.4877,0,100,3,0
0,0,61.4457,0,100,3,0
0,0,61.5038,0,100,3,0
0,0,61.3905,0,100,3,0
0,0,61.364,0,100,3,0
0,0,61.3426,0,100,3,0
0,0,61.3587,0,100,3,0
0,0,61.4853,0,100,3,0
0,0,61.4234,0,100,3,0
0,0,61.5256,0,100,3,0
0,0,61.5332,0,100,3,0
0,0,61.4667,0,100,3,0
0,0,61.38,0,100,3,0
0,0,61.3525,0,100,3,0
0,0,61.4139,0,100,3,-3.99807
0,0,61.1981,0,100,3,0
0,0,61.3144,0,100,3,0
0,0,61.2118,0,100,3,0
0,0,60.9992,0,100,3,0
0,0,60.9288,0,100,3,-3.99807
0,0,60.8716,0,100,3,0
0,0,61.0612,0,100,3,0
0,0,61.1178,0,100,3,0
