0,0,53.6198,1,100,0,2.40429
0,0,53.5592,1,100,0,0
0,0,53.4726,1,100,0,2.40441
0,0,53.4317,1,100,0,0
0,0,53.4522,1,100,0,0
0,0,53.4776,1,100,0,2.40429
0,0,53.6029,1,100,0,0
0,0,53.5958,1,100,0,0
0,0,53.7231,1,100,0,2.40429
0,0,53.843,1,100,0,2.40441
0,0,53.5119,1,100,0,2.40441
0,0,53.5406,1,100,0,2.40441
0,0,53.6088,1,100,0,2.40429
0,0,53.51,1,100,0,0
0,0,53.4112,1,100,0,0
0,0,53.2118,1,100,0,0
0,0,53.1307,1,100,0,0
0,0,53.3117,1,100,0,2.40429
0,0,53.2988,1,100,0,0
0,0,53.4138,1,100,0,0
0,0,53.2363,1,100,0,0
0,0,53.2478,1,100,0,0
0,0,53.1659,1,100,0,2.40429
0,0,53.2795,1,100,0,0
0,0,53.3135,1,100,0,2.40441
0,0,53.3591,1,100,0,2.40441
0,0,53.4136,1,100,0,2.40441
0,0,53.4683,1,100,0,2.40429
0,0,53.5087,1,100,0,2.40429
0,0,53.4364,1,100,0,2.40429
0,0,53.3036,1,100,0,0
0,0,53.1297,1,100,0,0
0,0,53.0945,1,100,0,2.40429
0,0,53.1377,1,100,0,0
0,0,53.1981,1,100,0,2.40429
0,0,53.1524,1,100,0,2.40441
0,0,53.2367,1,100,0,2.40429
0,0,53.1625,1,100,0,0
0,0,53.3206,1,100,0,0
0,0,53.3353,1,100,0,2.40429
0,0,53.3339,1,100,0,0
0,0,53.3038,1,100,0,2.40429
0,0,53.2183,1,100,0,2.40429
0,0,53.3887,1,100,0,0
0,0,53.3862,1,100,0,2.40429
0,0,53.4936,1,100,0,2.40429
0,0,53.6161,1,100,0,0
0,0,53.6872,1,100,0,0
0,0,53.6634,1,100,0,0
0,0,53.6822,1,100,0,2.40429
0,0,53.669,1,100,0,0
0,0,53.7184,1,100,0,0
0,0,53.6873,1,100,0,2.40441
0,0,53.7279,1,100,0,2.40429
0,0,53.6844,1,100,0,2.40429
0,0,53.6817,1,100,0,0
0,0,53.8795,1,100,0,2.40429
0,0,54.0353,1,100,0,0
0,0,53.9779,1,100,0,2.40429
0,0,53.8327,1,100,0,2.40441
0,0,53.8727,1,100,0,0
0,0,53.6757,1,100,0,2.40429
0,0,53.758,1,100,0,0
0,0,53.9595,1,100,0,2.40441
0,0,54.1397,1,100,0,2.40429
0,0,53.9714,1,100,0,2.40429
0,0,53.8623,1,100,0,0
0,0,53.5856,1,100,0,2.40429
0,0,53.4503,1,100,0,2.40429
0,0,53.1116,1,100,0,2.40429
0,0,53.2364,1,100,0,0
0,0,53.2213,1,100,0,0
0,0,53.3697,1,100,0,2.40429
0,0,53.2224,1,100,0,2.40429
0,0,53.3334,1,100,0,2.40429
0,0,53.2371,1,100,0,2.40429
0,0,53.3719,1,100,0,0
0,0,53.2582,1,100,0,2.40441
0,0,53.3032,1,100,0,0
0,0,52.9506,1,100,0,0
0,0,52.6592,1,100,0,2.40429
0,0,52.4159,1,100,0,0
0,0,52.4301,1,100,0,2.40429
0,0,52.5575,1,100,0,2.40429
0,0,52.7299,1,100,0,2.40429
0,0,52.5422,1,100,0,2.40441
0,0,52.5923,1,100,0,2.40429
0,0,52.7621,1,100,0,2.40429
0,0,52.561,1,100,0,2.40429
0,0,52.7495,1,100,0,2.40429
0,0,52.9984,1,100,0,2.40441
0,0,52.6049,1,100,0,2.40429
0,0,52.5313,1,100,0,2.40429
0,0,52.5411,1,100,0,2.40441
0,0,52.6083,1,100,0,0
0,0,52.6176,1,100,0,0
0,0,52.7544,1,100,0,0
0,0,52.764,1,100,0,2.40441
0,0,52.7977,1,100,0,0
0,0,52.8983,1,100,0,2.40429
0,0,52.9977,1,100,0,0
0,0,52.8608,1,100,0,2.40429
0,0,52.631,1,100,0,2.40441
0,0,52.6892,1,100,0,2.40429
0,0,52.9464,1,100,0,2.40429
0,0,52.9683,1,100,0,2.40429
0,0,52.896,1,100,0,2.40429
0,0,53.0774,1,100,0,2.40441
0,0,53.1847,1,100,0,0
0,0,52.9774,1,100,0,0
0,0,52.987,1,100,0,0
0,0,52.8405,1,100,0,2.40429
0,0,52.8671,1,100,0,2.40429
0,0,52.9632,1,100,0,0
0,0,52.9526,1,100,0,2.40429
0,0,53.1281,1,100,0,2.40429
0,0,53.2901,1,100,0,0
0,0,53.0615,1,100,0,0
0,0,53.0748,1,100,0,2.40429
0,0,52.9445,1,100,0,0
0,0,52.9332,1,100,0,2.40429
0,0,52.7755,1,100,0,0
0,0,52.8973,1,100,0,0
0,0,52.647,1,100,0,2.40429
0,0,52.8112,1,100,0,0
0,0,52.801,1,100,0,2.40429
0,0,52.634,1,100,0,2.40441
0,0,52.6836,1,100,0,0
0,0,52.6047,1,100,0,0
0,0,52.5284,1,100,0,2.40441
0,0,52.6121,1,100,0,0
0,0,52.9411,1,100,0,2.40429
0,0,52.8912,1,100,0,0
0,0,52.9742,1,100,0,0
0,0,52.8978,1,100,0,2.40441
0,0,52.9706,1,100,0,2.40441
0,0,53.0205,1,100,0,0
0,0,52.9691,1,100,0,0
0,0,52.8865,1,100,0,0
0,0,52.6172,1,100,0,0
0,0,52.434,1,100,0,0
0,0,52.4452,1,100,0,2.40441
0,0,52.478,1,100,0,2.40429
0,0,52.3797,1,100,0,2.40441
0,0,52.4425,1,100,0,0
0,0,52.7106,1,100,0,2.40429
0,0,52.6621,1,100,0,2.40429
0,0,52.5438,1,100,0,2.40429
0,0,52.995,1,100,0,2.40429
0,0,52.805,1,100,0,2.40441
0,0,52.8653,1,100,0,2.40429
0,0,52.9815,1,100,0,0
0,0,53.4328,1,100,0,2.40441
0,0,53.5236,1,100,0,0
0,0,53.5399,1,100,0,0
0,0,53.373,1,100,0,2.40429
0,0,53.3854,1,100,0,0
0,0,53.4707,1,100,0,0
0,0,53.5401,1,100,0,0
0,0,53.5442,1,100,0,0
0,0,53.3294,1,100,0,2.40429
0,0,53.4625,1,100,0,2.40429
0,0,53.5845,1,100,0,2.40441
0,0,53.8232,1,100,0,0
0,0,53.7732,1,100,0,2.40441
0,0,53.8597,1,100,0,2.40429
0,0,53.6802,1,100,0,2.40429
0,0,53.7969,1,100,0,0
0,0,53.715,1,100,0,0
0,0,53.7234,1,100,0,2.40429
0,0,53.661,1,100,0,0
0,0,53.6142,1,100,0,0
0,0,53.2564,1,100,0,2.40429
0,0,53.0229,1,100,0,2.40441
0,0,53.0773,1,100,0,2.40429
0,0,53.1911,1,100,0,2.40429
0,0,53.2309,1,100,0,0
0,0,53.2226,1,100,0,2.40429
0,0,53.3314,1,100,0,0
0,0,53.2532,1,100,0,0
0,0,53.3418,1,100,0,2.40429
0,0,53.3581,1,100,0,2.40429
0,0,53.0879,1,100,0,2.40441
0,0,53.1708,1,100,0,2.40441
0,0,53.2172,1,100,0,0
0,0,52.9774,1,100,0,0
0,0,53.1426,1,100,0,2.40441
0,0,52.7439,1,100,0,2.40441
0,0,52.8199,1,100,0,0
0,0,52.58,1,100,0,2.40441
0,0,52.6492,1,100,0,2.40429
0,0,52.8116,1,100,0,0
0,0,53.1051,1,100,0,2.40429
0,0,53.1758,1,100,0,2.40429
0,0,53.2826,1,100,0,2.40429
0,0,53.2365,1,100,0,2.40429
0,0,53.1087,1,100,0,2.40429
0,0,53.2383,1,100,0,2.40441
0,0,53.2902,1,100,0,0
0,0,53.2531,1,100,0,2.40429
0,0,53.1229,1,100,0,2.40429
0,0,53.4013,1,100,0,2.40429
0,0,53.4867,1,100,0,0
0,0,53.3846,1,100,0,2.40429
0,0,53.4823,1,100,0,2.40429
0,0,53.7714,1,100,0,0
0,0,53.7105,1,100,0,2.40429
0,0,53.6147,1,100,0,2.40441
0,0,53.6968,1,100,0,0
0,0,53.6456,1,100,0,2.40429
0,0,53.8184,1,100,0,0
0,0,53.6744,1,100,0,0
0,0,53.6111,1,100,0,2.40429
0,0,53.6522,1,100,0,0
0,0,53.4597,1,100,0,2.40441
0,0,53.5076,1,100,0,2.40429
0,0,53.776,1,100,0,2.40429
0,0,53.565,1,100,0,2.40429
0,0,53.4603,1,100,0,2.40429
0,0,53.4707,1,100,0,0
0,0,53.6897,1,100,0,0
0,0,53.5101,1,100,0,2.40429
0,0,53.4522,1,100,0,0
0,0,53.3473,1,100,0,2.40429
0,0,53.3285,1,100,0,2.40429
0,0,53.2613,1,100,0,0
0,0,53.585,1,100,0,2.40429
0,0,53.7595,1,100,0,2.40429
0,0,53.5143,1,100,0,2.40429
0,0,53.5214,1,100,0,0
0,0,53.5798,1,100,0,0
0,0,53.5207,1,100,0,0
0,0,53.6319,1,100,0,0
0,0,53.5942,1,100,0,2.40441
0,0,53.6772,1,100,0,2.40429
0,0,53.5558,1,100,0,2.40429
0,0,53.7421,1,100,0,0
0,0,53.1193,1,100,0,2.40429
0,0,53.1273,1,100,0,2.40441
0,0,53.2592,1,100,0,0
0,0,53.0799,1,100,0,2.40441
0,0,53.5064,1,100,0,0
0,0,53.7892,1,100,0,0
0,0,53.7354,1,100,0,0
0,0,53.7398,1,100,0,2.40441
0,0,53.4393,1,100,0,0
0,0,53.4848,1,100,0,0
0,0,53.4378,1,100,0,0
0,0,53.4107,1,100,0,2.40441
0,0,53.1773,1,100,0,0
0,0,53.3913,1,100,0,2.40441
0,0,53.3891,1,100,0,2.40429
0,0,53.6846,1,100,0,0
0,0,53.461,1,100,0,0
0,0,53.5372,1,100,0,2.40441
0,0,53.5074,1,100,0,2.40429
0,0,53.7218,1,100,0,0
0,0,53.4174,1,100,0,0
0,0,53.3126,1,100,0,2.40429
0,0,53.7715,1,100,0,0
0,0,53.5904,1,100,0,0
0,0,53.5193,1,100,0,2.40429
0,0,53.4978,1,100,0,0
0,0,53.2374,1,100,0,2.40429
0,0,53.4057,1,100,0,0
0,0,53.1485,1,100,0,2.40441
0,0,53.2637,1,100,0,0
0,0,53.4957,1,100,0,0
0,0,53.4248,1,100,0,2.40429
0,0,53.1363,1,100,0,2.40429
0,0,52.9969,1,100,0,2.40429
0,0,52.7359,1,100,0,0
0,0,52.7766,1,100,0,2.40429
0,0,52.852,1,100,0,0
0,0,53.0723,1,100,0,0
0,0,52.9022,1,100,0,0
0,0,53.0432,1,100,0,0
0,0,53.0913,1,100,0,2.40429
0,0,53.1243,1,100,0,0
0,0,53.3044,1,100,0,2.40429
0,0,53.1977,1,100,0,2.40441
0,0,53.2571,1,100,0,0
0,0,53.1047,1,100,0,2.40429
0,0,53.141,1,100,0,2.40429
0,0,53.3496,1,100,0,2.40429
0,0,53.4489,1,100,0,2.40429
0,0,53.7117,1,100,0,2.40429
0,0,53.3209,1,100,0,0
0,0,53.265,1,100,0,2.40429
0,0,53.4122,1,100,0,2.40441
0,0,53.3974,1,100,0,0
0,0,53.0623,1,100,0,0
0,0,53.1681,1,100,0,2.40429
0,0,53.0349,1,100,0,0
0,0,52.7125,1,100,0,0
0,0,52.9061,1,100,0,2.40429
0,0,53.4411,1,100,0,2.40441
0,0,53.1875,1,100,0,2.40429
0,0,53.1687,1,100,0,2.40429
0,0,53.2445,1,100,0,2.40429
0,0,53.2149,1,100,0,2.40429
0,0,53.1658,1,100,0,2.40429
0,0,53.0915,1,100,0,2.40429
0,0,53.1995,1,100,0,0
0,0,53.2117,1,100,0,0
0,0,52.932,1,100,0,0
0,0,52.8709,1,100,0,0
0,0,53.073,1,100,0,2.40441
0,0,53.1407,1,100,0,2.40429
0,0,53.3185,1,100,0,2.40429
0,0,53.3665,1,100,0,0
0,0,53.54,1,100,0,0
0,0,53.437,1,100,0,2.40441
0,0,53.4593,1,100,0,0
0,0,53.4646,1,100,0,2.40429
0,0,53.6802,1,100,0,2.40429
0,0,53.6728,1,100,0,0
0,0,53.2574,1,100,0,0
0,0,52.7306,1,100,0,2.40429
0,0,52.8153,1,100,0,0
0,0,52.814,1,100,0,0
0,0,52.7659,1,100,0,2.40429
0,0,52.5836,1,100,0,2.40429
0,0,52.7188,1,100,0,2.40429
0,0,52.8594,1,100,0,0
0,0,53.0742,1,100,0,2.40429
0,0,53.0485,1,100,0,0
0,0,52.8517,1,100,0,2.40429
0,0,52.8315,1,100,0,2.40429
0,0,53.1275,1,100,0,2.40429
0,0,53.1699,1,100,0,0
0,0,52.6142,1,100,0,0
0,0,52.5675,1,100,0,2.40441
0,0,52.6249,1,100,0,2.40429
0,0,52.5425,1,100,0,0
0,0,52.4622,1,100,0,2.40429
0,0,52.5225,1,100,0,0
0,0,52.4406,1,100,0,0
0,0,52.5196,1,100,0,2.40429
0,0,52.6088,1,100,0,2.40441
0,0,52.6222,1,100,0,0
0,0,52.5162,1,100,0,0
0,0,52.4889,1,100,0,2.40429
0,0,52.4621,1,100,0,2.40429
0,0,52.5409,1,100,0,2.40429
0,0,52.6232,1,100,0,0
0,0,52.3662,1,100,0,2.40429
0,0,52.7417,1,100,0,2.40441
0,0,52.809,1,100,0,0
0,0,52.9102,1,100,0,2.40441
0,0,52.9859,1,100,0,2.40429
0,0,52.8866,1,100,0,2.40429
0,0,52.8674,1,100,0,2.40429
0,0,52.9749,1,100,0,0
0,0,52.906,1,100,0,2.40429
0,0,52.9564,1,100,0,2.40429
0,0,52.7943,1,100,0,2.40429
0,0,52.4132,1,100,0,2.40429
0,0,52.5661,1,100,0,2.40429
0,0,52.7345,1,100,0,0
0,0,52.7202,1,100,0,2.40441
0,0,52.8683,1,100,0,0
0,0,52.9929,1,100,0,2.40429
0,0,53.2291,1,100,0,0
0,0,53.4318,1,100,0,2.40441
0,0,53.5191,1,100,0,2.40441
0,0,53.5942,1,100,0,0
0,0,53.2381,1,100,0,2.40441
0,0,53.3168,1,100,0,2.40441
0,0,53.4028,1,100,0,0
0,0,53.5462,1,100,0,2.40429
0,0,53.4883,1,100,0,2.40429
0,0,53.5777,1,100,0,0
0,0,53.2313,1,100,0,0
0,0,53.4906,1,100,0,2.40441
0,0,53.5902,1,100,0,2.40429
0,0,53.0457,1,100,0,2.40441
0,0,53.1349,1,100,0,0
0,0,53.2857,1,100,0,2.40429
0,0,53.3562,1,100,0,2.40429
0,0,53.4956,1,100,0,0
0,0,53.4304,1,100,0,0
0,0,53.4406,1,100,0,0
0,0,53.5343,1,100,0,2.40429
0,0,53.563,1,100,0,0
0,0,53.4721,1,100,0,2.40441
0,0,53.7771,1,100,0,0
0,0,53.5617,1,100,0,0
0,0,53.4033,1,100,0,2.40429
0,0,53.2936,1,100,0,0
0,0,53.3089,1,100,0,2.40429
0,0,53.3584,1,100,0,2.40429
0,0,53.5239,1,100,0,2.40441
0,0,53.3927,1,100,0,2.40429
0,0,53.5152,1,100,0,0
0,0,53.4499,1,100,0,0
0,0,53.2516,1,100,0,0
0,0,53.1907,1,100,0,2.40441
0,0,53.2627,1,100,0,0
0,0,53.3884,1,100,0,2.40441
0,0,53.3364,1,100,0,0
0,0,53.2852,1,100,0,0
0,0,53.3109,1,100,0,2.40441
0,0,53.3986,1,100,0,0
0,0,53.2337,1,100,0,2.40441
0,0,53.3,1,100,0,0
0,0,52.6194,1,100,0,2.40429
0,0,52.8768,1,100,0,0
0,0,52.7791,1,100,0,0
0,0,52.8472,1,100,0,2.40429
0,0,52.9056,1,100,0,0
0,0,52.5788,1,100,0,0
0,0,52.471,1,100,0,2.40429
0,0,52.7972,1,100,0,0
0,0,52.6706,1,100,0,2.40441
0,0,52.8611,1,100,0,2.40441
0,0,52.9072,1,100,0,0
0,0,52.8652,1,100,0,0
0,0,52.8708,1,100,0,0
0,0,52.8091,1,100,0,2.40441
0,0,52.9631,1,100,0,0
0,0,53.0328,1,100,0,2.40429
0,0,53.5246,1,100,0,2.40441
0,0,53.5852,1,100,0,0
0,0,53.3746,1,100,0,2.40429
0,0,53.229,1,100,0,2.40441
0,0,53.2786,1,100,0,0
0,0,53.1137,1,100,0,2.40441
0,0,53.1836,1,100,0,2.40429
0,0,52.5598,1,100,0,0
0,0,52.4999,1,100,0,2.40429
0,0,52.9011,1,100,0,2.40429
0,0,53.3966,1,100,0,2.40429
0,0,53.3648,1,100,0,0
0,0,53.3987,1,100,0,0
0,0,53.2946,1,100,0,2.40441
0,0,53.3527,1,100,0,0
0,0,53.3632,1,100,0,2.40441
0,0,53.4003,1,100,0,2.40429
0,0,53.3997,1,100,0,0
0,0,53.3384,1,100,0,2.40429
0,0,53.447,1,100,0,2.40429
0,0,53.5528,1,100,0,0
0,0,53.2667,1,100,0,2.40441
0,0,53.3696,1,100,0,0
0,0,53.2729,1,100,0,0
0,0,52.9388,1,100,0,2.40429
0,0,52.8123,1,100,0,0
0,0,52.6365,1,100,0,2.40429
0,0,52.7441,1,100,0,2.40429
0,0,52.6262,1,100,0,0
0,0,52.6155,1,100,0,2.40441
0,0,52.0234,1,100,0,2.40441
0,0,52.203,1,100,0,2.40429
0,0,53.0538,1,100,0,0
0,0,52.9949,1,100,0,0
0,0,52.9528,1,100,0,2.40429
0,0,52.9796,1,100,0,2.40429
0,0,53.1714,1,100,0,2.40429
0,0,53.1528,1,100,0,2.40429
0,0,53.1215,1,100,0,0
0,0,52.6832,1,100,0,0
0,0,52.662,1,100,0,2.40441
0,0,52.7175,1,100,0,0
0,0,52.6442,1,100,0,2.40441
0,0,52.6748,1,100,0,2.40429
0,0,52.7479,1,100,0,0
0,0,53.034,1,100,0,0
0,0,52.0719,1,100,0,0
0,0,52.1949,1,100,0,2.40429
0,0,52.3825,1,100,0,2.40429
0,0,52.4105,1,100,0,0
0,0,52.4228,1,100,0,2.40429
0,0,51.9545,1,100,0,0
0,0,51.9894,1,100,0,2.40429
0,0,52.0809,1,100,0,0
0,0,52.072,1,100,0,2.40429
0,0,52.1431,1,100,0,0
0,0,52.4203,1,100,0,2.40429
0,0,52.8083,1,100,0,0
0,0,52.8157,1,100,0,2.40429
0,0,53.3339,1,100,0,2.40429
0,0,52.9615,1,100,0,0
0,0,52.9052,1,100,0,2.40429
0,0,53.0257,1,100,0,2.40429
0,0,53.399,1,100,0,2.40429
0,0,53.3755,1,100,0,2.40429
0,0,53.4682,1,100,0,0
0,0,53.4661,1,100,0,0
0,0,53.4295,1,100,0,2.40429
0,0,53.604,1,100,0,0
0,0,53.6079,1,100,0,0
0,0,53.6474,1,100,0,2.40441
0,0,53.7224,1,100,0,2.40441
0,0,53.3572,1,100,0,0
0,0,53.2892,1,100,0,0
0,0,53.3501,1,100,0,2.40429
0,0,53.4564,1,100,0,2.40441
0,0,53.5124,1,100,0,2.40429
0,0,53.4279,1,100,0,0
0,0,53.455,1,100,0,0
0,0,53.7335,1,100,0,0
0,0,53.6537,1,100,0,0
0,0,53.5597,1,100,0,0
0,0,53.4893,1,100,0,0
0,0,53.6503,1,100,0,0
0,0,53.5186,1,100,0,2.40429
0,0,53.5171,1,100,0,2.40429
0,0,53.5488,1,100,0,2.40429
0,0,53.46,1,100,0,2.40441
0,0,53.5098,1,100,0,2.40429
0,0,53.678,1,100,0,2.40429
0,0,53.7399,1,100,0,2.40429
0,0,53.6738,1,100,0,2.40429
0,0,53.4829,1,100,0,0
0,0,53.2276,1,100,0,2.40429
0,0,53.3359,1,100,0,2.40441
0,0,53.427,1,100,0,0
0,0,53.2823,1,100,0,2.40441
0,0,53.0676,1,100,0,0
0,0,53.0655,1,100,0,0
0,0,53.3875,1,100,0,0
0,0,53.4669,1,100,0,2.40429
0,0,53.535,1,100,0,0
0,0,53.6296,1,100,0,2.40429
0,0,53.6631,1,100,0,2.40429
0,0,53.4981,1,100,0,2.40429
0,0,53.5767,1,100,0,2.40429
0,0,53.7032,1,100,0,2.40429
0,0,53.6872,1,100,0,0
0,0,53.5024,1,100,0,2.40429
0,0,53.5653,1,100,0,0
0,0,53.3885,1,100,0,2.40429
0,0,53.3741,1,100,0,2.40429
0,0,53.4688,1,100,0,0
0,0,53.5925,1,100,0,0
0,0,53.5546,1,100,0,2.40429
0,0,53.6441,1,100,0,0
0,0,53.7862,1,100,0,2.40441
0,0,53.8385,1,100,0,2.40429
0,0,54.0156,1,100,0,0
0,0,53.8696,1,100,0,2.40429
0,0,53.7703,1,100,0,2.40441
0,0,53.8334,1,100,0,0
0,0,53.6362,1,100,0,2.40429
0,0,53.5016,1,100,0,2.40429
0,0,53.7032,1,100,0,2.40429
0,0,53.6227,1,100,0,0
0,0,53.6713,1,100,0,0
0,0,53.1594,1,100,0,2.40429
0,0,53.1991,1,100,0,2.40429
0,0,53.276,1,100,0,2.40429
0,0,53.4735,1,100,0,2.40429
0,0,53.498,1,100,0,2.40429
0,0,53.6642,1,100,0,2.40429
0,0,53.6073,1,100,0,0
0,0,53.6162,1,100,0,2.40429
0,0,53.6624,1,100,0,2.40429
0,0,53.2327,1,100,0,0
0,0,53.491,1,100,0,0
0,0,53.4502,1,100,0,0
0,0,53.0501,1,100,0,2.40429
0,0,52.6325,1,100,0,0
0,0,52.7603,1,100,0,0
0,0,52.6619,1,100,0,2.40429
0,0,52.762,1,100,0,0
0,0,52.6592,1,100,0,2.40429
0,0,52.8163,1,100,0,2.40429
0,0,52.9394,1,100,0,0
0,0,52.655,1,100,0,2.40441
0,0,52.7039,1,100,0,0
0,0,52.6529,1,100,0,0
0,0,52.9735,1,100,0,2.40429
0,0,52.8512,1,100,0,2.40429
0,0,52.6658,1,100,0,2.40429
0,0,52.9199,1,100,0,0
0,0,52.9456,1,100,0,0
0,0,52.9021,1,100,0,2.40429
0,0,53.0322,1,100,0,0
0,0,52.9936,1,100,0,0
0,0,52.9335,1,100,0,0
0,0,52.8727,1,100,0,2.40441
0,0,52.8394,1,100,0,0
0,0,52.8604,1,100,0,0
0,0,52.7884,1,100,0,0
0,0,53.0189,1,100,0,2.40429
0,0,53.0468,1,100,0,2.40429
0,0,53.0711,1,100,0,2.40429
0,0,53.278,1,100,0,2.40429
0,0,53.014,1,100,0,0
0,0,53.1026,1,100,0,2.40429
0,0,52.9921,1,100,0,2.40429
0,0,52.6157,1,100,0,2.40429
0,0,52.6145,1,100,0,0
0,0,52.7127,1,100,0,0
0,0,52.606,1,100,0,2.40429
0,0,52.6797,1,100,0,2.40429
0,0,52.7292,1,100,0,2.40429
0,0,52.8588,1,100,0,0
0,0,53.1142,1,100,0,0
0,0,53.1205,1,100,0,2.40429
0,0,53.1855,1,100,0,0
0,0,53.1216,1,100,0,0
0,0,53.0841,1,100,0,2.40429
0,0,52.6002,1,100,0,0
0,0,53.2593,1,100,0,0
0,0,53.4299,1,100,0,0
0,0,53.2565,1,100,0,2.40429
0,0,53.2135,1,100,0,2.40429
0,0,52.9923,1,100,0,0
0,0,53.1572,1,100,0,0
0,0,53.1016,1,100,0,0
0,0,53.2142,1,100,0,2.40429
0,0,53.364,1,100,0,2.40429
0,0,53.5368,1,100,0,0
0,0,53.5473,1,100,0,0
0,0,53.5696,1,100,0,2.40429
0,0,53.6054,1,100,0,2.40429
0,0,53.5726,1,100,0,2.40429
0,0,59.7789,1,100,0,0
0,0,59.7122,1,100,0,0
0,0,59.6595,1,100,0,0
0,0,59.5027,1,100,0,0
0,0,52.2,1,100,0,2.40429
0,0,54.9438,0,100,3,0
0,0,55.174,0,100,3,0
0,0,54.9957,0,100,3,0
0,0,55.1265,0,100,3,0
0,0,54.6646,0,100,3,-3.99571
0,0,54.7587,0,100,3,0
0,0,54.8346,0,100,3,0
0,0,54.6901,0,100,3,0
0,0,54.7419,0,100,3,0
0,0,54.4822,0,100,3,0
0,0,54.2176,0,100,3,-3.99571
0,0,54.3566,0,100,3,0
0,0,54.3388,0,100,3,0
0,0,54.2576,0,100,3,0
0,0,54.5271,0,100,3,0
0,0,54.5782,0,100,3,0
0,0,54.638,0,100,3,0
0,0,54.7007,0,100,3,0
0,0,54.5619,0,100,3,-3.99571
0,0,54.6926,0,100,3,0
0,0,54.3479,0,100,3,0
0,0,54.3628,0,100,3,0
0,0,54.4935,0,100,3,0
0,0,54.6642,0,100,3,0
0,0,54.7285,0,100,3,0
0,0,54.597,0,100,3,0
0,0,54.6436,0,100,3,0
0,0,54.822,0,100,3,0
0,0,54.787,0,100,3,0
0,0,54.9304,0,100,3,-3.99571
0,0,54.9811,0,100,3,0
0,0,55.0764,0,100,3,0
0,0,55.1385,0,100,3,0
0,0,55.155,0,100,3,0
0,0,55.0014,0,100,3,0
0,0,54.927,0,100,3,0
0,0,55.0217,0,100,3,-3.99571
0,0,55.042,0,100,3,0
0,0,55.0391,0,100,3,0
0,0,54.9162,0,100,3,0
0,0,54.9704,0,100,3,0
0,0,55.0307,0,100,3,0
0,0,55.1613,0,100,3,-3.99571
0,0,55.0291,0,100,3,0
0,0,54.9224,0,100,3,0
0,0,55.1414,0,100,3,0
0,0,55.2347,0,100,3,0
0,0,55.2143,0,100,3,0
0,0,55.1243,0,100,3,-3.99571
0,0,55.1455,0,100,3,0
0,0,55.0273,0,100,3,0
0,0,55.0469,0,100,3,0
0,0,55.038,0,100,3,0
0,0,55.0102,0,100,3,0
0,0,55.0341,0,100,3,-3.99571
0,0,54.9146,0,100,3,0
0,0,54.7137,0,100,3,0
0,0,54.98,0,100,3,0
0,0,55.2293,0,100,3,0
0,0,55.1276,0,100,3,-3.99571
0,0,54.9397,0,100,3,0
0,0,54.7196,0,100,3,0
0,0,54.7871,0,100,3,0
0,0,54.7166,0,100,3,-3.99559
0,0,54.5527,0,100,3,0
0,0,54.6901,0,100,3,0
0,0,54.6537,0,100,3,0
0,0,54.814,0,100,3,0
0,0,54.703,0,100,3,0
0,0,54.7258,0,100,3,-3.99559
0,0,54.5846,0,100,3,0
0,0,54.7962,0,100,3,0
0,0,54.8717,0,100,3,0
0,0,54.6041,0,100,3,0
0,0,54.2975,0,100,3,0
0,0,54.1965,0,100,3,0
0,0,54.0434,0,100,3,-3.99571
0,0,53.9819,0,100,3,0
0,0,54.1059,0,100,3,0
0,0,54.0914,0,100,3,0
0,0,52.7882,0,100,3,0
0,0,52.5476,0,100,3,-3.99571
0,0,52.4638,0,100,3,0
0,0,52.6095,0,100,3,0
0,0,52.629,0,100,3,0
0,0,52.766,0,100,3,0
0,0,52.8012,0,100,3,0
0,0,52.6413,0,100,3,0
0,0,52.727,0,100,3,0
0,0,52.8153,0,100,3,0
0,0,51.7652,0,100,3,-3.99559
0,0,51.0079,0,100,3,0
0,0,50.9454,0,100,3,0
0,0,50.8239,0,100,3,0
0,0,50.592,0,100,3,0
0,0,50.3753,0,100,3,0
0,0,50.3323,0,100,3,0
0,0,49.3823,0,100,3,0
0,0,48.7488,0,100,3,0
0,0,48.6374,0,100,3,-3.99666
0,0,48.2729,0,100,3,0
0,0,48.0525,0,100,3,0
0,0,47.9343,0,100,3,0
0,0,47.669,0,100,3,0
0,0,46.9082,0,100,3,0
0,0,46.5168,0,100,3,-3.99666
0,0,46.5468,0,100,3,0
0,0,46.7162,0,100,3,0
0,0,46.5891,0,100,3,0
0,0,46.5873,0,100,3,0
0,0,46.9134,0,100,3,-3.99666
0,0,47.1435,0,100,3,0
0,0,47.6484,0,100,3,0
0,0,47.6996,0,100,3,-3.99666
0,0,47.7826,0,100,3,0
0,0,47.806,0,100,3,0
0,0,48.1285,0,100,3,0
0,0,48.2017,0,100,3,0
0,0,48.1936,0,100,3,0
0,0,48.2437,0,100,3,0
0,0,48.5646,0,100,3,0
0,0,48.7817,0,100,3,0
0,0,49.005,0,100,3,-3.99559
0,0,49.1953,0,100,3,0
0,0,49.3138,0,100,3,0
0,0,49.4304,0,100,3,0
0,0,49.4998,0,100,3,0
0,0,49.5167,0,100,3,0
0,0,49.7341,0,100,3,0
0,0,49.6661,0,100,3,0
0,0,49.6297,0,100,3,0
0,0,49.7817,0,100,3,0
0,0,49.8525,0,100,3,-3.99666
0,0,50.0267,0,100,3,0
0,0,49.9557,0,100,3,0
0,0,49.9438,0,100,3,0
0,0,50.3101,0,100,3,0
