0,0,53.6174,0,100,2,-0.0953329
0,0,53.57,0,100,2,0
0,0,53.6208,0,100,2,-0.0953329
0,0,53.4871,0,100,2,0
0,0,53.4319,0,100,2,-0.0953329
0,0,53.4251,0,100,2,0
0,0,53.4726,0,100,2,-0.0953329
0,0,53.5236,0,100,2,-0.0953329
0,0,53.4807,0,100,2,0
0,0,53.5484,0,100,2,-0.0953329
0,0,53.6118,0,100,2,-0.0953329
0,0,53.6786,0,100,2,-0.0953329
0,0,53.6604,0,100,2,0
0,0,53.5958,0,100,2,0
0,0,53.4918,0,100,2,0
0,0,53.4926,0,100,2,-0.0955192
0,0,53.5451,0,100,2,-0.0953329
0,0,53.539,0,100,2,0
0,0,53.5229,0,100,2,-0.185899
0,0,53.5215,0,100,2,-0.0955192
0,0,53.4787,0,100,2,-0.0953329
0,0,53.5183,0,100,2,-0.0953329
0,0,53.5691,0,100,2,-0.0953329
0,0,53.6322,0,100,2,-0.0953329
0,0,53.6847,0,100,2,-0.0953329
0,0,53.742,0,100,2,-0.0953329
0,0,53.7376,0,100,2,0
0,0,53.7739,0,100,2,0
0,0,53.8279,0,100,2,0
0,0,53.887,0,100,2,0
0,0,54,0,100,2,0
0,0,53.9449,0,100,2,0
0,0,53.8259,0,100,2,-0.0953329
0,0,53.7193,0,100,2,0
0,0,53.7128,0,100,2,-0.0953329
0,0,53.8018,0,100,2,-0.0953329
0,0,53.7489,0,100,2,0
0,0,53.7643,0,100,2,-0.0955192
0,0,53.7501,0,100,2,-0.0953329
0,0,53.7568,0,100,2,-0.0953329
0,0,53.8135,0,100,2,-0.0953329
0,0,53.7438,0,100,2,-0.0953329
0,0,53.6383,0,100,2,0
0,0,53.5747,0,100,2,-0.0953329
0,0,53.4595,0,100,2,0
0,0,53.5184,0,100,2,-0.0953329
0,0,53.5397,0,100,2,-0.0953329
0,0,53.5903,0,100,2,-0.0953329
0,0,53.5084,0,100,2,0
0,0,53.5029,0,100,2,0
0,0,53.3924,0,100,2,0
0,0,53.4936,0,100,2,-0.0955192
0,0,53.4519,0,100,2,0
0,0,53.4213,0,100,2,0
0,0,53.4128,0,100,2,0
0,0,53.4554,0,100,2,-0.0953329
0,0,53.532,0,100,2,-0.0953329
0,0,53.525,0,100,2,0
0,0,53.5676,0,100,2,-0.0953329
0,0,53.5278,0,100,2,0
0,0,53.3714,0,100,2,0
0,0,53.3615,0,100,2,0
0,0,53.4059,0,100,2,-0.0953329
0,0,53.2774,0,100,2,0
0,0,53.2721,0,100,2,-0.0955192
0,0,53.1762,0,100,2,0
0,0,53.2211,0,100,2,-0.0955192
0,0,53.3881,0,100,2,-0.0955192
0,0,53.46,0,100,2,-0.0953329
0,0,53.5425,0,100,2,-0.0953329
0,0,53.636,0,100,2,-0.0953329
0,0,53.547,0,100,2,0
0,0,53.5579,0,100,2,-0.185899
0,0,53.4676,0,100,2,0
0,0,53.458,0,100,2,0
0,0,53.6049,0,100,2,-0.0953329
0,0,53.4208,0,100,2,0
0,0,53.3447,0,100,2,0
0,0,53.5879,0,100,2,-0.0955192
0,0,53.4644,0,100,2,-0.0955192
0,0,53.5257,0,100,2,-0.0953329
0,0,53.4488,0,100,2,0
0,0,53.4397,0,100,2,0
0,0,53.4109,0,100,2,-0.0953329
0,0,53.3402,0,100,2,0
0,0,53.4143,0,100,2,-0.0953329
0,0,53.483,0,100,2,-0.0953329
0,0,53.5611,0,100,2,-0.0953329
0,0,53.5562,0,100,2,0
0,0,53.5777,0,100,2,-0.0955192
0,0,53.4749,0,100,2,0
0,0,53.326,0,100,2,-0.0955192
0,0,53.4062,0,100,2,-0.0955192
0,0,53.4874,0,100,2,-0.0953329
0,0,53.2823,0,100,2,0
0,0,53.3682,0,100,2,-0.0953329
0,0,53.4439,0,100,2,-0.0953329
0,0,53.4987,0,100,2,-0.0953329
0,0,53.329,0,100,2,0
0,0,53.3073,0,100,2,0
0,0,53.3648,0,100,2,-0.0953329
0,0,53.3373,0,100,2,0
0,0,53.3305,0,100,2,0
0,0,53.4335,0,100,2,-0.0953329
0,0,53.4621,0,100,2,-0.0953329
0,0,53.5038,0,100,2,-0.0953329
0,0,53.5578,0,100,2,0
0,0,53.6225,0,100,2,-0.0953329
0,0,53.5666,0,100,2,0
0,0,53.5169,0,100,2,0
0,0,53.5797,0,100,2,-0.0953329
0,0,53.535,0,100,2,0
0,0,53.48,0,100,2,0
0,0,53.4256,0,100,2,0
0,0,53.3865,0,100,2,0
0,0,53.4399,0,100,2,-0.0953329
0,0,53.3269,0,100,2,0
0,0,53.3206,0,100,2,-0.0953329
0,0,53.3559,0,100,2,-0.0953329
0,0,53.3765,0,100,2,0
0,0,53.3182,0,100,2,0
0,0,53.1588,0,100,2,0
0,0,53.0461,0,100,2,0
0,0,53.0355,0,100,2,-0.0953329
0,0,53.071,0,100,2,-0.0953329
0,0,53.1324,0,100,2,-0.0953329
0,0,53.1246,0,100,2,0
0,0,53.1658,0,100,2,-0.0953329
0,0,53.0534,0,100,2,0
0,0,53.0368,0,100,2,0
0,0,53.0823,0,100,2,-0.0953329
0,0,53.1429,0,100,2,-0.0953329
0,0,52.9784,0,100,2,0
0,0,53.0162,0,100,2,-0.0953329
0,0,53.0153,0,100,2,-0.0955192
0,0,53.0769,0,100,2,-0.0953329
0,0,53.1162,0,100,2,-0.0953329
0,0,53.1082,0,100,2,0
0,0,53.1706,0,100,2,-0.0953329
0,0,53.2041,0,100,2,-0.0953329
0,0,53.2433,0,100,2,-0.0953329
0,0,53.1882,0,100,2,0
0,0,53.2486,0,100,2,-0.185899
0,0,53.1963,0,100,2,0
0,0,53.2393,0,100,2,-0.0953329
0,0,53.1292,0,100,2,0
0,0,53.1782,0,100,2,-0.0953329
0,0,53.2515,0,100,2,-0.0953329
0,0,53.3105,0,100,2,-0.0953329
0,0,53.1781,0,100,2,-0.0955192
0,0,53.2278,0,100,2,-0.0953329
0,0,53.2803,0,100,2,-0.185899
0,0,53.282,0,100,2,-0.0953329
0,0,53.29,0,100,2,-0.0953329
0,0,53.3266,0,100,2,-0.0953329
0,0,53.3295,0,100,2,-0.0953329
0,0,53.2895,0,100,2,0
0,0,53.1549,0,100,2,0
0,0,53.1038,0,100,2,0
0,0,53.0578,0,100,2,0
0,0,53.0468,0,100,2,0
0,0,53.1126,0,100,2,-0.0953329
0,0,53.1059,0,100,2,0
0,0,53.0557,0,100,2,0
0,0,53.0963,0,100,2,-0.0953329
0,0,53.0422,0,100,2,0
0,0,52.9119,0,100,2,0
0,0,52.9296,0,100,2,-0.0953329
0,0,52.9609,0,100,2,-0.0955192
0,0,52.9933,0,100,2,-0.0953329
0,0,53.0308,0,100,2,-0.0953329
0,0,52.9904,0,100,2,-0.0953329
0,0,52.9797,0,100,2,0
0,0,53.036,0,100,2,-0.0953329
0,0,53.0541,0,100,2,-0.0953329
0,0,53.0936,0,100,2,-0.0953329
0,0,53.1187,0,100,2,-0.0953329
0,0,53.1104,0,100,2,0
0,0,53.0683,0,100,2,0
0,0,53.0976,0,100,2,-0.0953329
0,0,53.105,0,100,2,-0.0953329
0,0,53.1499,0,100,2,-0.0953329
0,0,53.1424,0,100,2,0
0,0,53.1946,0,100,2,-0.0953329
0,0,53.1426,0,100,2,0
0,0,53.1939,0,100,2,-0.0953329
0,0,53.2426,0,100,2,-0.0953329
0,0,53.1907,0,100,2,0
0,0,53.2442,0,100,2,-0.0953329
0,0,53.2344,0,100,2,-0.0953329
0,0,53.1872,0,100,2,0
0,0,53.1394,0,100,2,0
0,0,53.1443,0,100,2,-0.0953329
0,0,53.1422,0,100,2,-0.0953329
0,0,53.1764,0,100,2,-0.0953329
0,0,53.2197,0,100,2,-0.0953329
0,0,53.1955,0,100,2,-0.0953329
0,0,53.1859,0,100,2,0
0,0,53.2228,0,100,2,-0.0953329
0,0,53.2787,0,100,2,-0.0953329
0,0,53.3201,0,100,2,-0.0953329
0,0,53.2614,0,100,2,0
0,0,53.2042,0,100,2,0
0,0,53.2509,0,100,2,0
0,0,53.2967,0,100,2,-0.0953329
0,0,53.3571,0,100,2,-0.0953329
0,0,53.3063,0,100,2,0
0,0,53.2664,0,100,2,-0.0953329
0,0,53.225,0,100,2,0
0,0,53.2247,0,100,2,-0.0953329
0,0,53.2693,0,100,2,-0.0953329
0,0,53.2733,0,100,2,-0.0953329
0,0,53.3406,0,100,2,-0.0953329
0,0,53.2777,0,100,2,0
0,0,53.2686,0,100,2,0
0,0,53.3084,0,100,2,-0.0953329
0,0,53.3659,0,100,2,-0.0953329
0,0,53.4767,0,100,2,-0.0955192
0,0,53.5727,0,100,2,-0.0955192
0,0,53.5209,0,100,2,-0.0953329
0,0,53.4701,0,100,2,-0.0953329
0,0,53.4639,0,100,2,0
0,0,53.5106,0,100,2,-0.0953329
0,0,53.5053,0,100,2,-0.0953329
0,0,53.4688,0,100,2,-0.0953329
0,0,53.5144,0,100,2,-0.0953329
0,0,53.5476,0,100,2,-0.0955192
0,0,53.5964,0,100,2,-0.0953329
0,0,53.5041,0,100,2,0
0,0,53.4052,0,100,2,0
0,0,53.4307,0,100,2,-0.0953329
0,0,53.4867,0,100,2,-0.0953329
0,0,53.5058,0,100,2,-0.0953329
0,0,53.5595,0,100,2,-0.0953329
0,0,53.5985,0,100,2,-0.0953329
0,0,53.6489,0,100,2,-0.0953329
0,0,53.6979,0,100,2,-0.0953329
0,0,53.6417,0,100,2,0
0,0,53.6373,0,100,2,0
0,0,53.5259,0,100,2,0
0,0,53.5203,0,100,2,0
0,0,53.4801,0,100,2,0
0,0,53.5312,0,100,2,-0.0953329
0,0,53.5945,0,100,2,-0.0953329
0,0,53.6405,0,100,2,-0.0953329
0,0,53.6308,0,100,2,0
0,0,53.6234,0,100,2,0
0,0,53.669,0,100,2,-0.0953329
0,0,53.7097,0,100,2,-0.0953329
0,0,53.703,0,100,2,-0.0953329
0,0,53.747,0,100,2,-0.0953329
0,0,53.7393,0,100,2,-0.0953329
0,0,53.7016,0,100,2,0
0,0,53.6601,0,100,2,0
0,0,53.6102,0,100,2,0
0,0,53.5958,0,100,2,0
0,0,53.5898,0,100,2,0
0,0,53.5785,0,100,2,0
0,0,53.7274,0,100,2,-0.0955192
0,0,53.6969,0,100,2,0
0,0,53.688,0,100,2,-0.0953329
0,0,53.7339,0,100,2,-0.0953329
0,0,53.5166,0,100,2,0
0,0,53.5105,0,100,2,0
0,0,53.4929,0,100,2,0
0,0,53.4444,0,100,2,0
0,0,53.4993,0,100,2,-0.0953329
0,0,53.4547,0,100,2,0
0,0,53.4489,0,100,2,0
0,0,53.5018,0,100,2,-0.185899
0,0,53.5466,0,100,2,-0.0953329
0,0,53.6064,0,100,2,-0.0953329
0,0,53.6027,0,100,2,-0.0953329
0,0,53.6649,0,100,2,-0.0953329
0,0,53.6566,0,100,2,-0.0955192
0,0,53.563,0,100,2,0
0,0,53.462,0,100,2,0
0,0,53.512,0,100,2,-0.0953329
0,0,53.5055,0,100,2,0
0,0,53.5496,0,100,2,-0.0953329
0,0,53.426,0,100,2,0
0,0,53.4197,0,100,2,0
0,0,53.4673,0,100,2,-0.0953329
0,0,53.4606,0,100,2,0
0,0,53.3614,0,100,2,0
0,0,53.4043,0,100,2,-0.0953329
0,0,53.435,0,100,2,0
0,0,53.3342,0,100,2,0
0,0,53.3796,0,100,2,-0.0953329
0,0,53.416,0,100,2,0
0,0,53.432,0,100,2,-0.0953329
0,0,53.4262,0,100,2,0
0,0,53.4218,0,100,2,-0.0953329
0,0,53.3582,0,100,2,0
0,0,53.4257,0,100,2,-0.0953329
0,0,53.3702,0,100,2,0
0,0,53.419,0,100,2,-0.0953329
0,0,53.4514,0,100,2,-0.0953329
0,0,53.331,0,100,2,-0.0953329
0,0,53.3888,0,100,2,-0.0953329
0,0,53.4338,0,100,2,-0.0953329
0,0,53.4979,0,100,2,-0.0953329
0,0,53.5655,0,100,2,-0.0953329
0,0,53.5192,0,100,2,-0.0955192
0,0,53.5141,0,100,2,0
0,0,53.5031,0,100,2,0
0,0,53.5569,0,100,2,-0.0953329
0,0,53.679,0,100,2,-0.0953329
0,0,53.5777,0,100,2,-0.0953329
0,0,53.5193,0,100,2,0
0,0,53.4741,0,100,2,0
0,0,53.4686,0,100,2,0
0,0,53.5102,0,100,2,-0.0953329
0,0,53.5589,0,100,2,-0.0953329
0,0,53.6941,0,100,2,-0.0955192
0,0,53.648,0,100,2,0
0,0,53.5965,0,100,2,0
0,0,53.5908,0,100,2,0
0,0,53.5776,0,100,2,0
0,0,53.5414,0,100,2,-0.0953329
0,0,53.5485,0,100,2,-0.0953329
0,0,53.6114,0,100,2,-0.0953329
0,0,53.5048,0,100,2,0
0,0,53.4862,0,100,2,-0.0953329
0,0,53.4805,0,100,2,0
0,0,53.5259,0,100,2,-0.0953329
0,0,53.522,0,100,2,-0.0953329
0,0,53.5803,0,100,2,-0.0953329
0,0,53.6343,0,100,2,-0.0953329
0,0,53.6889,0,100,2,-0.0953329
0,0,53.7358,0,100,2,-0.0953329
0,0,53.6778,0,100,2,0
0,0,53.4624,0,100,2,0
0,0,53.5116,0,100,2,-0.0953329
0,0,53.5598,0,100,2,-0.0953329
0,0,53.5069,0,100,2,0
0,0,53.4617,0,100,2,0
0,0,53.496,0,100,2,-0.0953329
0,0,53.5054,0,100,2,0
0,0,53.5004,0,100,2,0
0,0,53.4982,0,100,2,-0.0953329
0,0,53.5014,0,100,2,-0.0953329
0,0,53.5005,0,100,2,-0.0953329
0,0,53.4369,0,100,2,-0.0953329
0,0,53.3841,0,100,2,0
0,0,53.349,0,100,2,-0.0953329
0,0,53.3896,0,100,2,-0.0953329
0,0,53.3846,0,100,2,0
0,0,53.3127,0,100,2,-0.0953329
0,0,53.2565,0,100,2,0
0,0,53.2034,0,100,2,0
0,0,53.2515,0,100,2,-0.0953329
0,0,53.2054,0,100,2,0
0,0,53.2523,0,100,2,-0.0953329
0,0,53.2442,0,100,2,0
0,0,53.2965,0,100,2,-0.0953329
0,0,53.3581,0,100,2,-0.0953329
0,0,53.3043,0,100,2,0
0,0,53.3421,0,100,2,-0.0953329
0,0,53.4109,0,100,2,-0.0953329
0,0,53.3682,0,100,2,0
0,0,53.3492,0,100,2,0
0,0,53.4087,0,100,2,-0.0953329
0,0,53.5149,0,100,2,-0.0955192
0,0,53.574,0,100,2,-0.0953329
0,0,53.5599,0,100,2,-0.0953329
0,0,53.4385,0,100,2,0
0,0,53.4184,0,100,2,-0.0953329
0,0,53.283,0,100,2,-0.0953329
0,0,53.2407,0,100,2,0
0,0,53.1745,0,100,2,0
0,0,53.1626,0,100,2,-0.0953329
0,0,53.2233,0,100,2,-0.0953329
0,0,53.2755,0,100,2,-0.0953329
0,0,53.3369,0,100,2,-0.0953329
0,0,53.3285,0,100,2,0
0,0,53.3794,0,100,2,-0.0953329
0,0,53.442,0,100,2,-0.0953329
0,0,53.4055,0,100,2,0
0,0,53.315,0,100,2,-0.0953329
0,0,53.3604,0,100,2,-0.0953329
0,0,53.2968,0,100,2,-0.0955192
0,0,53.3526,0,100,2,-0.0953329
0,0,53.3039,0,100,2,0
0,0,53.3631,0,100,2,-0.0953329
0,0,53.4076,0,100,2,-0.0953329
0,0,53.4589,0,100,2,-0.0953329
0,0,53.3931,0,100,2,0
0,0,53.4586,0,100,2,-0.0955192
0,0,53.5289,0,100,2,-0.0953329
0,0,53.5225,0,100,2,0
0,0,53.5194,0,100,2,-0.0953329
0,0,53.5644,0,100,2,-0.0955192
0,0,53.5148,0,100,2,0
0,0,53.5742,0,100,2,-0.0953329
0,0,53.5166,0,100,2,0
0,0,53.4633,0,100,2,0
0,0,53.4991,0,100,2,-0.0955192
0,0,53.4849,0,100,2,0
0,0,53.4793,0,100,2,-0.0953329
0,0,53.5203,0,100,2,-0.0953329
0,0,53.4736,0,100,2,-0.0955192
0,0,53.4679,0,100,2,-0.0953329
0,0,53.5346,0,100,2,-0.0953329
0,0,53.4635,0,100,2,0
0,0,53.5381,0,100,2,-0.0953329
0,0,53.6222,0,100,2,-0.0953329
0,0,53.5803,0,100,2,0
0,0,53.5986,0,100,2,0
0,0,53.4713,0,100,2,0
0,0,53.5217,0,100,2,-0.0953329
0,0,53.5976,0,100,2,-0.0953329
0,0,53.5062,0,100,2,0
0,0,53.4976,0,100,2,0
0,0,53.5382,0,100,2,-0.0953329
0,0,53.5872,0,100,2,-0.0953329
0,0,53.5946,0,100,2,-0.0953329
0,0,53.6854,0,100,2,-0.0953329
0,0,53.7369,0,100,2,-0.0953329
0,0,53.794,0,100,2,0
0,0,53.6926,0,100,2,0
0,0,53.684,0,100,2,0
0,0,53.5791,0,100,2,0
0,0,53.5311,0,100,2,0
0,0,53.4873,0,100,2,0
0,0,53.4815,0,100,2,0
0,0,53.5295,0,100,2,-0.0953329
0,0,53.5855,0,100,2,-0.0953329
0,0,53.4866,0,100,2,0
0,0,53.4386,0,100,2,0
0,0,53.4327,0,100,2,0
0,0,53.4789,0,100,2,-0.0953329
0,0,53.4671,0,100,2,0
0,0,53.5242,0,100,2,-0.0953329
0,0,53.5908,0,100,2,-0.0953329
0,0,53.5281,0,100,2,-0.0953329
0,0,53.4817,0,100,2,0
0,0,53.4848,0,100,2,0
0,0,53.4345,0,100,2,0
0,0,53.4288,0,100,2,0
0,0,53.4732,0,100,2,-0.0953329
0,0,53.5382,0,100,2,-0.0953329
0,0,53.534,0,100,2,0
0,0,53.4843,0,100,2,0
0,0,53.4238,0,100,2,0
0,0,53.3118,0,100,2,0
0,0,53.2979,0,100,2,0
0,0,53.3417,0,100,2,-0.0953329
0,0,53.3944,0,100,2,-0.0953329
0,0,53.4517,0,100,2,-0.0953329
0,0,53.4976,0,100,2,-0.0953329
0,0,53.5437,0,100,2,0
0,0,53.4983,0,100,2,0
0,0,53.5463,0,100,2,-0.185899
0,0,53.4277,0,100,2,0
0,0,53.3733,0,100,2,0
0,0,53.2588,0,100,2,0
0,0,53.3166,0,100,2,-0.0953329
0,0,53.3097,0,100,2,0
0,0,53.3518,0,100,2,-0.0953329
0,0,53.332,0,100,2,-0.0953329
0,0,53.3921,0,100,2,0
0,0,53.2692,0,100,2,0
0,0,53.2623,0,100,2,0
0,0,53.3034,0,100,2,-0.0955192
0,0,53.2569,0,100,2,0
0,0,53.2013,0,100,2,0
0,0,53.3047,0,100,2,-0.0955192
0,0,53.3509,0,100,2,-0.0953329
0,0,53.3583,0,100,2,-0.0953329
0,0,53.2208,0,100,2,0
0,0,53.2136,0,100,2,0
0,0,53.2745,0,100,2,-0.0953329
0,0,53.2202,0,100,2,0
0,0,53.2615,0,100,2,-0.0953329
0,0,53.2016,0,100,2,0
0,0,53.1171,0,100,2,0
0,0,53.1731,0,100,2,-0.0953329
0,0,53.0858,0,100,2,-0.0955192
0,0,53.1481,0,100,2,-0.0953329
0,0,53.0772,0,100,2,0
0,0,53.1425,0,100,2,-0.0953329
0,0,53.1001,0,100,2,0
0,0,53.1527,0,100,2,-0.0953329
0,0,53.1278,0,100,2,-0.0953329
0,0,53.1888,0,100,2,-0.0953329
0,0,53.2402,0,100,2,-0.0953329
0,0,53.293,0,100,2,-0.0953329
0,0,53.2831,0,100,2,-0.0953329
0,0,53.2582,0,100,2,-0.0953329
0,0,53.3017,0,100,2,-0.0953329
0,0,53.1715,0,100,2,-0.0953329
0,0,53.1166,0,100,2,0
0,0,53.1638,0,100,2,-0.0953329
0,0,53.2259,0,100,2,-0.0953329
0,0,53.277,0,100,2,-0.0953329
0,0,53.2699,0,100,2,0
0,0,53.3166,0,100,2,-0.0953329
0,0,53.3817,0,100,2,-0.0953329
0,0,53.4608,0,100,2,-0.0953329
0,0,53.4568,0,100,2,0
0,0,53.5054,0,100,2,0
0,0,53.5628,0,100,2,-0.0953329
0,0,53.5036,0,100,2,0
0,0,53.5597,0,100,2,-0.0953329
0,0,53.5105,0,100,2,-0.0955192
0,0,53.5004,0,100,2,-0.0953329
0,0,53.4943,0,100,2,0
0,0,53.4301,0,100,2,0
0,0,53.2246,0,100,2,0
0,0,53.2926,0,100,2,-0.0953329
0,0,53.3456,0,100,2,-0.0953329
0,0,53.4039,0,100,2,-0.0953329
0,0,53.4566,0,100,2,-0.0953329
0,0,53.5148,0,100,2,-0.0953329
0,0,53.4155,0,100,2,0
0,0,53.3706,0,100,2,0
0,0,53.4113,0,100,2,-0.0953329
0,0,53.3998,0,100,2,-0.0953329
0,0,53.3395,0,100,2,-0.0953329
0,0,53.2469,0,100,2,0
0,0,53.3031,0,100,2,-0.0953329
0,0,53.2562,0,100,2,0
0,0,53.2456,0,100,2,0
0,0,53.2401,0,100,2,-0.0953329
0,0,53.2815,0,100,2,-0.0955192
0,0,53.2125,0,100,2,0
0,0,53.1498,0,100,2,0
0,0,53.1538,0,100,2,-0.0953329
0,0,53.1249,0,100,2,-0.0953329
0,0,53.0797,0,100,2,0
0,0,53.0584,0,100,2,0
0,0,53.1168,0,100,2,-0.0953329
0,0,53.1644,0,100,2,-0.0953329
0,0,53.1597,0,100,2,-0.0953329
0,0,53.0748,0,100,2,-0.0953329
0,0,53.0164,0,100,2,0
0,0,53.0942,0,100,2,0
0,0,53.0762,0,100,2,0
0,0,52.9469,0,100,2,0
0,0,53.0034,0,100,2,-0.0953329
0,0,52.9946,0,100,2,0
0,0,52.9943,0,100,2,-0.0953329
0,0,53.0474,0,100,2,-0.0953329
0,0,53.0418,0,100,2,-0.0953329
0,0,52.94,0,100,2,0
0,0,52.9745,0,100,2,-0.0953329
0,0,53.0299,0,100,2,-0.0953329
0,0,53.0891,0,100,2,-0.0953329
0,0,53.0758,0,100,2,-0.0955192
0,0,53.1236,0,100,2,-0.0953329
0,0,53.0747,0,100,2,0
0,0,53.0646,0,100,2,0
0,0,52.9686,0,100,2,0
0,0,52.9576,0,100,2,0
0,0,53.0327,0,100,2,-0.0953329
0,0,53.0229,0,100,2,0
0,0,53.0731,0,100,2,-0.0953329
0,0,52.9982,0,100,2,0
0,0,52.9786,0,100,2,-0.0953329
0,0,52.9742,0,100,2,-0.0953329
0,0,52.8996,0,100,2,0
0,0,52.9821,0,100,2,-0.0953329
0,0,53.0578,0,100,2,-0.0953329
0,0,53.077,0,100,2,0
0,0,53.1448,0,100,2,-0.0953329
0,0,53.1467,0,100,2,0
0,0,53.2181,0,100,2,-0.0953329
0,0,53.1483,0,100,2,0
0,0,53.2272,0,100,2,-0.0953329
0,0,52.7996,0,100,2,0
0,0,52.7789,0,100,2,0
0,0,52.7028,0,100,2,0
0,0,52.7155,0,100,2,-0.0955192
0,0,52.7143,0,100,2,-0.0953329
0,0,52.7002,0,100,2,0
0,0,52.7811,0,100,2,-0.0953329
0,0,52.7918,0,100,2,-0.0953329
0,0,52.7029,0,100,2,0
0,0,52.7691,0,100,2,-0.0953329
0,0,52.8317,0,100,2,-0.0953329
0,0,52.8293,0,100,2,-0.0953329
0,0,52.7358,0,100,2,0
0,0,52.8988,0,100,2,-0.0955192
0,0,52.7903,0,100,2,-0.0955192
0,0,52.7001,0,100,2,0
0,0,52.6001,0,100,2,-0.0953329
0,0,52.6479,0,100,2,-0.0953329
0,0,52.6886,0,100,2,-0.0953329
0,0,52.6766,0,100,2,0
0,0,52.7316,0,100,2,-0.0953329
0,0,52.7854,0,100,2,-0.0953329
0,0,52.7751,0,100,2,0
0,0,52.8254,0,100,2,-0.0953329
0,0,52.8169,0,100,2,0
0,0,52.8539,0,100,2,-0.185899
0,0,52.8428,0,100,2,0
0,0,52.9064,0,100,2,-0.0953329
0,0,52.884,0,100,2,0
0,0,52.8763,0,100,2,-0.0953329
0,0,52.9495,0,100,2,-0.0953329
0,0,52.8962,0,100,2,0
0,0,52.9383,0,100,2,-0.0953329
0,0,52.9862,0,100,2,-0.0953329
0,0,52.9823,0,100,2,-0.0953329
0,0,53.0263,0,100,2,-0.0953329
0,0,53.0845,0,100,2,-0.0953329
0,0,53.1353,0,100,2,-0.0953329
0,0,53.1115,0,100,2,0
0,0,53.1836,0,100,2,-0.0953329
0,0,53.116,0,100,2,0
0,0,52.989,0,100,2,0
0,0,53.0549,0,100,2,-0.0953329
0,0,53.1068,0,100,2,-0.0953329
0,0,53.1617,0,100,2,-0.0953329
0,0,53.0471,0,100,2,0
0,0,53.092,0,100,2,-0.0953329
0,0,53.1542,0,100,2,-0.0953329
0,0,53.2591,0,100,2,0
0,0,53.2507,0,100,2,-0.0953329
0,0,53.1903,0,100,2,0
0,0,53.2401,0,100,2,-0.0953329
0,0,53.173,0,100,2,0
0,0,53.1014,0,100,2,0
0,0,53.055,0,100,2,0
0,0,53.1001,0,100,2,-0.0953329
0,0,53.094,0,100,2,0
0,0,53.1492,0,100,2,-0.0953329
0,0,53.1419,0,100,2,0
0,0,53.194,0,100,2,-0.0953329
0,0,53.1488,0,100,2,0
0,0,53.2072,0,100,2,-0.0953329
0,0,53.164,0,100,2,-0.0955192
0,0,53.1564,0,100,2,0
0,0,53.1486,0,100,2,-0.0955192
0,0,53.1312,0,100,2,0
0,0,53.1879,0,100,2,-0.0953329
0,0,53.2369,0,100,2,-0.0953329
0,0,53.177,0,100,2,0
0,0,53.2225,0,100,2,-0.0953329
0,0,53.2847,0,100,2,-0.0953329
0,0,53.2302,0,100,2,0
0,0,53.2072,0,100,2,-0.0953329
0,0,53.1918,0,100,2,0
0,0,53.1853,0,100,2,-0.0953329
0,0,53.1883,0,100,2,-0.0953329
0,0,53.1805,0,100,2,0
0,0,53.2341,0,100,2,-0.0953329
0,0,53.1721,0,100,2,0
0,0,53.2079,0,100,2,-0.0955192
0,0,53.2008,0,100,2,0
0,0,53.239,0,100,2,-0.0953329
0,0,53.292,0,100,2,-0.0953329
0,0,53.3362,0,100,2,-0.0953329
0,0,53.2088,0,100,2,0
0,0,53.2511,0,100,2,-0.0953329
0,0,53.2915,0,100,2,-0.0953329
0,0,53.1981,0,100,2,0
0,0,53.2451,0,100,2,-0.0953329
0,0,53.3057,0,100,2,-0.0953329
0,0,53.2987,0,100,2,0
0,0,53.1972,0,100,2,0
0,0,53.097,0,100,2,0
0,0,53.0813,0,100,2,-0.0955192
0,0,53.1471,0,100,2,-0.0953329
0,0,53.152,0,100,2,-0.0953329
0,0,53.1821,0,100,2,-0.0953329
0,0,53.2289,0,100,2,-0.0953329
0,0,53.1679,0,100,2,0
0,0,53.2206,0,100,2,-0.0953329
0,0,53.1753,0,100,2,0
0,0,53.2294,0,100,2,-0.0953329
0,0,53.1787,0,100,2,0
0,0,53.1547,0,100,2,0
0,0,53.2114,0,100,2,-0.0953329
0,0,53.201,0,100,2,0
0,0,53.1444,0,100,2,0
0,0,53.1936,0,100,2,-0.0953329
0,0,53.2429,0,100,2,-0.0953329
0,0,53.1774,0,100,2,0
0,0,53.2233,0,100,2,-0.0953329
0,0,53.2725,0,100,2,-0.0953329
0,0,53.2734,0,100,2,-0.0953329
0,0,53.3295,0,100,2,-0.0953329
0,0,53.3226,0,100,2,0
0,0,53.267,0,100,2,0
0,0,53.3244,0,100,2,-0.0953329
0,0,53.357,0,100,2,-0.0953329
0,0,53.2583,0,100,2,0
0,0,53.2502,0,100,2,0
0,0,53.199,0,100,2,-0.0953329
0,0,53.2396,0,100,2,-0.0953329
0,0,53.2673,0,100,2,-0.0953329
0,0,53.2563,0,100,2,-0.0953329
0,0,53.2331,0,100,2,0
0,0,53.2075,0,100,2,0
0,0,53.2007,0,100,2,0
0,0,53.1928,0,100,2,0
0,0,53.1863,0,100,2,0
0,0,53.2311,0,100,2,0
0,0,53.2587,0,100,2,0
0,0,53.3037,0,100,2,0
0,0,53.2506,0,100,2,-0.0955192
0,0,53.1994,0,100,2,0
0,0,53.1475,0,100,2,0
0,0,53.1992,0,100,2,0
0,0,53.089,0,100,2,0
0,0,53.2279,0,100,2,-0.0953329
