1,1,41.9321,0,100,1,1.20471
1,1,41.9987,0,100,1,1.2089
1,1,42.0554,0,100,1,0
1,1,42.1056,0,100,1,1.2089
1,1,41.9905,0,100,1,0
1,1,41.9396,0,100,1,0
1,1,41.994,0,100,1,1.2089
1,1,42.0533,0,100,1,0
1,1,41.9935,0,100,1,0
1,1,41.9458,0,100,1,0
1,1,42.0017,0,100,1,0
1,1,41.9526,0,100,1,0
1,1,42.1629,0,100,1,0
1,1,42.3292,0,100,1,0
1,1,42.789,0,100,1,1.2089
1,1,43.492,0,100,1,0
1,1,43.8227,0,100,1,0
1,1,43.9448,0,100,1,1.2089
1,1,44.363,0,100,1,1.2089
1,1,44.7164,0,100,1,1.2089
1,1,44.9401,0,100,1,0
1,1,45.2897,0,100,1,1.2089
1,1,46.0777,0,100,1,1.20471
1,1,46.1324,0,100,1,1.2089
1,1,46.1933,0,100,1,0
1,1,46.1459,0,100,1,0
1,1,46.2127,0,100,1,1.2089
1,1,46.2782,0,100,1,1.2089
1,1,46.452,0,100,1,0
1,1,46.5075,0,100,1,1.2089
1,1,46.5594,0,100,1,1.2089
1,1,46.7628,0,100,1,0
1,1,46.7237,0,100,1,0
1,1,46.7925,0,100,1,0
1,1,46.7119,0,100,1,0
1,1,46.7999,0,100,1,1.2089
1,1,46.8616,0,100,1,0
1,1,46.8788,0,100,1,0
1,1,46.8867,0,100,1,0
1,1,46.9454,0,100,1,1.2089
1,1,46.9963,0,100,1,1.2089
1,1,47.0615,0,100,1,1.2089
1,1,47.1356,0,100,1,1.2089
1,1,47.1965,0,100,1,0
1,1,47.1462,0,100,1,0
1,1,47.1025,0,100,1,0
1,1,47.1559,0,100,1,1.2089
1,1,47.2662,0,100,1,0
1,1,47.2612,0,100,1,0
1,1,47.2171,0,100,1,0
1,1,47.2092,0,100,1,0
1,1,47.2621,0,100,1,1.2089
1,1,47.3266,0,100,1,1.2089
1,1,47.2723,0,100,1,0
1,1,47.2804,0,100,1,1.2089
1,1,47.3517,0,100,1,1.2089
1,1,47.686,0,100,1,0
1,1,47.8175,0,100,1,1.2089
1,1,48.406,0,100,1,0
1,1,48.5079,0,100,1,0
1,1,48.6179,0,100,1,0
1,1,48.7409,0,100,1,0
1,1,48.9649,0,100,1,1.2089
1,1,49.2068,0,100,1,0
1,1,49.3949,0,100,1,1.2089
1,1,41.4127,0,100,1,0
1,1,42.1962,0,100,1,0
1,1,42.6498,0,100,1,1.20471
1,1,43.1007,0,100,1,0
1,1,43.3666,0,100,1,1.2089
1,1,43.5769,0,100,1,1.2089
1,1,44.1368,0,100,1,1.2089
1,1,44.2789,0,100,1,1.2089
1,1,44.3825,0,100,1,1.2089
1,1,44.6403,0,100,1,1.2089
1,1,44.9124,0,100,1,0
1,1,45.0476,0,100,1,1.2089
1,1,45.7479,0,100,1,0
1,1,45.8995,0,100,1,0
1,1,46.4066,0,100,1,0
1,1,46.8453,0,100,1,1.2089
1,1,47.1797,0,100,1,0
1,1,47.3194,0,100,1,1.2089
1,1,47.5961,0,100,1,1.2089
1,1,48.4499,0,100,1,0
1,1,48.9274,0,100,1,0
1,1,49.339,0,100,1,0
1,1,49.6422,0,100,1,1.2089
1,1,49.7468,0,100,1,1.2089
1,1,49.9975,0,100,1,0
1,1,50.2553,0,100,1,0.205608
1,1,50.3123,0,100,1,0
1,1,29.5962,0,100,1,0
1,1,29.6318,0,100,1,1.20459
1,1,29.5975,0,100,1,0
1,1,29.4856,0,100,1,0
1,1,29.4257,0,100,1,0
1,1,29.3792,0,100,1,0
1,1,29.3187,0,100,1,1.20854
1,1,29.2774,0,100,1,0
1,1,29.2186,0,100,1,0
1,1,29.2424,0,100,1,1.20459
1,1,29.2151,0,100,1,0
1,1,29.2675,0,100,1,1.20459
1,1,29.274,0,100,1,0
1,1,37.8175,0,100,1,1.2089
1,1,38.1421,0,100,1,0
1,1,38.1138,0,100,1,1.20862
1,1,38.0288,0,100,1,0
1,1,38.0135,0,100,1,0
1,1,37.9497,0,100,1,0
1,1,38.0282,0,100,1,1.2089
1,1,38.0051,0,100,1,0
1,1,38.0926,0,100,1,1.2089
1,1,38.2025,0,100,1,0
1,1,38.209,0,100,1,0
1,1,38.2827,0,100,1,1.2089
1,1,42.3352,0,100,1,1.20862
1,1,42.3837,0,100,1,1.2089
1,1,42.4409,0,100,1,0
1,1,42.497,0,100,1,0
1,1,42.5547,0,100,1,0
1,1,42.6043,0,100,1,0
1,1,42.7246,0,100,1,1.2089
1,1,42.7809,0,100,1,0
1,1,42.889,0,100,1,1.20471
1,1,42.7751,0,100,1,0
1,1,42.8338,0,100,1,1.2089
1,1,42.778,0,100,1,0
1,1,42.9474,0,100,1,0
1,1,42.9692,0,100,1,1.2089
1,1,43.212,0,100,1,0
1,1,43.2772,0,100,1,1.2089
1,1,43.2153,0,100,1,0
1,1,43.276,0,100,1,1.2089
1,1,43.216,0,100,1,0
1,1,43.2856,0,100,1,1.2089
1,1,43.3481,0,100,1,0
1,1,43.4694,0,100,1,0
1,1,43.4089,0,100,1,0
1,1,43.5347,0,100,1,1.2089
1,1,43.6702,0,100,1,1.2089
1,1,43.7318,0,100,1,1.2089
1,1,43.7917,0,100,1,1.2089
1,1,43.8653,0,100,1,0
1,1,43.9205,0,100,1,1.20471
1,1,43.9709,0,100,1,1.2089
1,1,44.0351,0,100,1,1.2089
1,1,44.0971,0,100,1,1.20862
1,1,44.1801,0,100,1,0
1,1,44.2453,0,100,1,0
1,1,44.1784,0,100,1,0
1,1,44.2342,0,100,1,1.2089
1,1,44.1107,0,100,1,0
1,1,44.29,0,100,1,1.2089
1,1,44.3495,0,100,1,0
1,1,44.2896,0,100,1,0
1,1,44.3458,0,100,1,0
1,1,44.3616,0,100,1,0
1,1,44.4317,0,100,1,1.2089
1,1,44.6054,0,100,1,1.20471
1,1,44.673,0,100,1,0
1,1,44.6076,0,100,1,0
1,1,44.7152,0,100,1,1.2089
1,1,44.915,0,100,1,0
1,1,45.3846,0,100,1,1.2089
1,1,45.5674,0,100,1,1.2089
1,1,45.688,0,100,1,1.2089
1,1,46.1358,0,100,1,1.20471
1,1,46.1878,0,100,1,0
1,1,46.2237,0,100,1,0
1,1,46.6674,0,100,1,0
1,1,47.0615,0,100,1,0
1,1,47.1265,0,100,1,1.2089
1,1,47.1003,0,100,1,0
1,1,47.0253,0,100,1,0
1,1,47.3947,0,100,1,1.20471
1,1,47.4572,0,100,1,0
1,1,47.5633,0,100,1,1.2089
1,1,47.5757,0,100,1,0
1,1,47.8849,0,100,1,1.20471
1,1,47.9038,0,100,1,0
1,1,47.9153,0,100,1,0
1,1,48.1374,0,100,1,1.20713
1,1,48.1666,0,100,1,0
1,1,53.5303,0,100,1,0
1,1,53.5501,0,100,1,1.20649
1,1,53.5744,0,100,1,0
1,1,53.264,0,100,1,0
1,1,52.8821,0,100,1,0
1,1,52.4635,0,100,1,1.20561
1,1,52.3407,0,100,1,1.20649
1,1,51.9959,0,100,1,0
1,1,51.6862,0,100,1,1.20649
1,1,51.4374,0,100,1,0
1,1,51.4385,0,100,1,1.20649
1,1,51.1379,0,100,1,1.20649
1,1,51.0669,0,100,1,1.20649
1,1,50.8312,0,100,1,0
1,1,50.7132,0,100,1,1.20649
1,1,50.3442,0,100,1,0
1,1,50.3456,0,100,1,1.20649
1,1,49.4619,0,100,1,0
1,1,48.6768,0,100,1,0
1,1,48.2467,0,100,1,0
1,1,48.0222,0,100,1,0
1,1,47.9744,0,100,1,0
1,1,47.3372,0,100,1,0
1,1,46.9614,0,100,1,1.20471
1,1,46.7124,0,100,1,1.2089
1,1,46.4834,0,100,1,0
1,1,46.0601,0,100,1,0
1,1,46.062,0,100,1,1.2089
1,1,44.7951,0,100,1,0
1,1,44.2816,0,100,1,0
1,1,43.7196,0,100,1,0
1,1,43.4701,0,100,1,1.2089
1,1,41.9302,0,100,1,0
1,1,41.8517,0,100,1,0
1,1,37.6719,0,100,1,0
1,1,36.7082,0,100,1,1.20854
1,1,36.5554,0,100,1,1.2089
1,1,35.8994,0,100,1,0
1,1,33.4265,0,100,1,0
1,1,32.3688,0,100,1,0
1,1,31.1264,0,100,1,0
1,1,30.8099,0,100,1,1.2089
1,1,28.0307,0,100,1,0
1,1,29.7001,0,100,1,0
1,1,29.8165,0,100,1,1.20459
1,1,30.1268,0,100,1,1.20459
1,1,31.5767,0,100,1,1.20862
1,1,32.0052,0,100,1,0
1,1,32.543,0,100,1,0
1,1,32.8273,0,100,1,1.2089
1,1,33.2868,0,100,1,1.20854
1,1,33.4944,0,100,1,1.20854
1,1,35.1771,0,100,1,1.2089
1,1,35.5323,0,100,1,0
1,1,35.6733,0,100,1,1.2089
1,1,36.0102,0,100,1,0
1,1,36.6156,0,100,1,0
1,1,36.783,0,100,1,1.2089
1,1,36.9532,0,100,1,1.2089
1,1,38.0564,0,100,1,0
1,1,38.2003,0,100,1,0
1,1,39.1449,0,100,1,0
1,1,39.8387,0,100,1,0
1,1,40.0565,0,100,1,0
1,1,40.2754,0,100,1,1.2089
1,1,40.5388,0,100,1,0
1,1,40.7416,0,100,1,0
1,1,43.908,0,100,1,0
1,1,44.6553,0,100,1,0
1,1,45.0873,0,100,1,1.2089
1,1,45.4729,0,100,1,0
1,1,47.1255,0,100,1,0
1,1,47.3882,0,100,1,0
1,1,48.1262,0,100,1,0
1,1,48.4299,0,100,1,1.20713
1,1,48.5049,0,100,1,0
1,1,49.217,0,100,1,1.2089
1,1,49.4093,0,100,1,1.2089
1,1,49.5401,0,100,1,0
1,1,49.7597,0,100,1,0
1,1,50.2856,0,100,1,1.2089
1,1,50.5083,0,100,1,0
1,1,50.6913,0,100,1,1.20649
1,1,100,0,100,1,-0.0174375
1,1,90,0,100,1,-0.0777392
1,1,80,0,100,1,0.0838659
1,1,70,0,100,1,-0.0971767
1,1,60,0,100,1,0.0133315
1,1,50,0,100,1,0.072059
1,1,40,0,100,1,-0.0344543
1,1,30,0,100,1,0.0279571
1,1,20,0,100,1,-0.0827669
1,1,10,0,100,1,-0.0346684
1,1,0,0,100,1,-0.0909287
1,1,51.3755,0,100,1,0
1,1,51.1224,0,100,1,1.20721
1,1,50.355,0,100,1,1.20649
1,1,50.1712,0,100,1,0
1,1,49.3156,0,100,1,0
1,1,48.2497,0,100,1,1.20471
1,1,48.1012,0,100,1,0
1,1,48.0881,0,100,1,0
1,1,48.0369,0,100,1,1.2089
1,1,47.9622,0,100,1,0
1,1,47.8621,0,100,1,1.2089
1,1,47.5215,0,100,1,0
1,1,47.4317,0,100,1,1.2089
1,1,47.3273,0,100,1,0
1,1,47.3025,0,100,1,0
1,1,47.3363,0,100,1,0
1,1,47.1941,0,100,1,0
1,1,46.8771,0,100,1,0
1,1,46.1142,0,100,1,1.2089
1,1,46.0104,0,100,1,1.2089
1,1,45.8751,0,100,1,0
1,1,45.742,0,100,1,1.2089
1,1,45.6562,0,100,1,0
1,1,45.6661,0,100,1,0
1,1,45.6609,0,100,1,0
1,1,45.6411,0,100,1,0
1,1,45.6077,0,100,1,0
1,1,45.631,0,100,1,1.2089
1,1,45.6014,0,100,1,0
1,1,45.581,0,100,1,0
1,1,45.5297,0,100,1,0
1,1,45.4898,0,100,1,1.2089
1,1,45.4481,0,100,1,0
1,1,45.4327,0,100,1,0
1,1,45.4267,0,100,1,1.20471
1,1,45.2288,0,100,1,0
1,1,45.2656,0,100,1,0
1,1,45.2635,0,100,1,1.20471
1,1,44.4953,0,100,1,0
1,1,44.1344,0,100,1,1.2089
1,1,43.902,0,100,1,0
1,1,43.8089,0,100,1,0
1,1,43.5141,0,100,1,0
1,1,43.3616,0,100,1,0
1,1,42.8818,0,100,1,0
1,1,42.3421,0,100,1,0
1,1,42.2236,0,100,1,0
1,1,41.8957,0,100,1,0
1,1,41.4898,0,100,1,0
1,1,41.3518,0,100,1,0
1,1,41.2829,0,100,1,0
1,1,41.2221,0,100,1,1.20471
1,1,40.9685,0,100,1,1.2089
1,1,40.8519,0,100,1,1.2089
1,1,40.5724,0,100,1,1.2089
1,1,40.3316,0,100,1,0
1,1,40.2449,0,100,1,1.2089
1,1,39.9965,0,100,1,0
1,1,39.8842,0,100,1,0
1,1,39.4098,0,100,1,1.2089
1,1,39.2211,0,100,1,0
1,1,38.942,0,100,1,0
1,1,38.8535,0,100,1,1.20854
1,1,38.1543,0,100,1,0
1,1,37.9795,0,100,1,0
1,1,37.8162,0,100,1,0
1,1,37.7938,0,100,1,0
1,1,37.794,0,100,1,0
1,1,37.7943,0,100,1,1.20854
1,1,37.7528,0,100,1,0
1,1,37.7968,0,100,1,0
1,1,38.2432,0,100,1,0
1,1,38.6379,0,100,1,0
1,1,38.6525,0,100,1,1.2089
1,1,38.5379,0,100,1,0
1,1,38.2875,0,100,1,0
1,1,38.1395,0,100,1,1.2089
1,1,37.9177,0,100,1,0
1,1,37.1455,0,100,1,1.2089
1,1,36.954,0,100,1,1.2089
1,1,36.6955,0,100,1,0
1,1,36.6203,0,100,1,1.20854
1,1,36.2836,0,100,1,0
1,1,36.0611,0,100,1,0
1,1,35.9565,0,100,1,0
1,1,35.996,0,100,1,0
1,1,35.7842,0,100,1,1.2089
1,1,35.6159,0,100,1,1.20854
1,1,34.6366,0,100,1,1.2089
1,1,34.4748,0,100,1,0
1,1,34.4132,0,100,1,1.20854
1,1,33.6905,0,100,1,0
1,1,33.1678,0,100,1,0
1,1,32.7417,0,100,1,0
1,1,32.6811,0,100,1,0
1,1,32.7293,0,100,1,1.20854
1,1,32.7159,0,100,1,1.2089
1,1,32.7075,0,100,1,0
1,1,32.7482,0,100,1,0
1,1,32.7522,0,100,1,0
1,1,32.7894,0,100,1,0
1,1,32.7878,0,100,1,1.2089
1,1,32.747,0,100,1,1.2089
1,1,32.6899,0,100,1,0
1,1,32.6957,0,100,1,0
1,1,32.7008,0,100,1,1.20854
1,1,32.6546,0,100,1,1.2089
1,1,32.6363,0,100,1,0
1,1,32.644,0,100,1,1.2089
1,1,32.5736,0,100,1,1.20854
1,1,32.4658,0,100,1,1.20854
1,1,32.3491,0,100,1,1.2089
1,1,32.377,0,100,1,0
1,1,32.4487,0,100,1,1.2089
1,1,32.3979,0,100,1,0
1,1,32.4461,0,100,1,0
1,1,32.461,0,100,1,1.2089
1,1,32.5504,0,100,1,1.20854
1,1,32.6246,0,100,1,0
1,1,32.6628,0,100,1,1.2089
1,1,32.6264,0,100,1,1.20854
1,1,32.5245,0,100,1,1.2089
1,1,32.4539,0,100,1,0
1,1,32.4954,0,100,1,0
1,1,32.5478,0,100,1,0
1,1,32.6321,0,100,1,0
1,1,32.7091,0,100,1,0
1,1,32.7133,0,100,1,0
1,1,32.7569,0,100,1,0
1,1,32.7358,0,100,1,0
1,1,32.7392,0,100,1,1.2089
1,1,32.6739,0,100,1,1.2089
1,1,32.6223,0,100,1,0
1,1,32.7146,0,100,1,0
1,1,32.7189,0,100,1,1.2089
1,1,32.6779,0,100,1,1.2089
1,1,32.6162,0,100,1,0
1,1,32.6561,0,100,1,0
1,1,32.6456,0,100,1,0
1,1,32.692,0,100,1,0
1,1,32.7764,0,100,1,1.2089
1,1,32.723,0,100,1,1.2089
1,1,32.6867,0,100,1,0
1,1,32.7342,0,100,1,0
1,1,32.7899,0,100,1,1.2089
1,1,32.7508,0,100,1,1.2089
1,1,32.7942,0,100,1,0
1,1,32.8089,0,100,1,0
1,1,32.8567,0,100,1,0
1,1,32.9177,0,100,1,1.20854
1,1,32.7754,0,100,1,0
1,1,32.7803,0,100,1,1.2089
1,1,32.7058,0,100,1,0
1,1,32.7668,0,100,1,0
1,1,32.7232,0,100,1,0
1,1,32.7829,0,100,1,0
1,1,32.8473,0,100,1,0
1,1,32.9348,0,100,1,0
1,1,32.9894,0,100,1,1.2089
1,1,32.9082,0,100,1,1.2089
1,1,32.7592,0,100,1,0
1,1,32.7643,0,100,1,1.2089
1,1,32.6922,0,100,1,1.20854
1,1,32.6637,0,100,1,0
1,1,32.7553,0,100,1,0
1,1,32.7646,0,100,1,0
1,1,32.8071,0,100,1,1.2089
1,1,32.7478,0,100,1,0
1,1,32.7819,0,100,1,0
1,1,32.7873,0,100,1,1.2089
1,1,32.7148,0,100,1,1.2089
1,1,32.66,0,100,1,0
1,1,32.6658,0,100,1,1.2089
1,1,32.6839,0,100,1,0
1,1,32.7293,0,100,1,1.2089
1,1,32.6678,0,100,1,1.2089
1,1,32.6051,0,100,1,0
1,1,32.547,0,100,1,1.2089
1,1,32.1852,0,100,1,0
1,1,32.0831,0,100,1,0
1,1,31.6227,0,100,1,0
1,1,31.5317,0,100,1,1.2089
1,1,31.3129,0,100,1,0
1,1,31.1938,0,100,1,1.2089
1,1,30.9876,0,100,1,0
1,1,30.8452,0,100,1,0
1,1,30.7876,0,100,1,0
1,1,30.2939,0,100,1,0
1,1,29.8691,0,100,1,1.20459
1,1,29.0838,0,100,1,1.20459
1,1,28.9529,0,100,1,0
1,1,28.5164,0,100,1,1.20854
1,1,28.1057,0,100,1,0
1,1,28.1118,0,100,1,1.20459
1,1,28.0314,0,100,1,0
1,1,28.042,0,100,1,0
1,1,28.0161,0,100,1,0
1,1,28.0061,0,100,1,1.20459
1,1,27.9221,0,100,1,1.20854
1,1,27.8145,0,100,1,0
1,1,27.8203,0,100,1,0
1,1,27.8001,0,100,1,0
1,1,27.8064,0,100,1,0
1,1,28.0313,0,100,1,1.20459
1,1,28.0827,0,100,1,1.20459
1,1,28.1105,0,100,1,1.20459
1,1,28.0626,0,100,1,0
1,1,28.111,0,100,1,0
1,1,27.8799,0,100,1,0
1,1,27.6376,0,100,1,1.20459
1,1,27.3836,0,100,1,0
1,1,27.2813,0,100,1,0
1,1,27.1199,0,100,1,0
1,1,26.4238,0,100,1,0
1,1,26.335,0,100,1,0
1,1,26.1174,0,100,1,1.20854
1,1,25.7247,0,100,1,0
1,1,25.5649,0,100,1,0
1,1,25.43,0,100,1,0
1,1,25.2671,0,100,1,0
1,1,25.1408,0,100,1,1.20459
1,1,24.9706,0,100,1,0
1,1,24.7861,0,100,1,1.20459
1,1,24.4402,0,100,1,1.20459
1,1,24.2754,0,100,1,0
1,1,24.1041,0,100,1,0
1,1,24.003,0,100,1,1.20459
1,1,23.2687,0,100,1,0
1,1,23.0836,0,100,1,1.20459
1,1,22.8913,0,100,1,0
1,1,22.2619,0,100,1,0
1,1,22.1511,0,100,1,0
1,1,21.7831,0,100,1,1.20459
1,1,21.6547,0,100,1,1.20854
1,1,21.491,0,100,1,1.20459
1,1,21.4349,0,100,1,0
1,1,21.4579,0,100,1,0
1,1,21.4756,0,100,1,0
1,1,21.5002,0,100,1,0
1,1,21.5295,0,100,1,0
1,1,21.5696,0,100,1,0
1,1,21.6169,0,100,1,0
1,1,51.5315,0,100,1,1.20649
1,1,51.3365,0,100,1,0
1,1,51.1165,0,100,1,0
1,1,41.4965,0,100,1,1.2089
1,1,41.253,0,100,1,0
1,1,40.6526,0,100,1,0
1,1,40.4836,0,100,1,0
1,1,40.0261,0,100,1,1.2089
1,1,39.7724,0,100,1,0
1,1,39.3205,0,100,1,0
1,1,34.9661,0,100,1,0
1,1,33.655,0,100,1,1.2089
1,1,33.5425,0,100,1,1.2089
1,1,33.2281,0,100,1,1.2089
1,1,32.6058,0,100,1,0
1,1,32.5716,0,100,1,0
1,1,31.7222,0,100,1,0
1,1,31.4877,0,100,1,0
1,1,31.4068,0,100,1,0
1,1,31.2629,0,100,1,0
1,1,30.7995,0,100,1,0
1,1,30.6074,0,100,1,1.20854
1,1,29.9233,0,100,1,0
1,1,29.8188,0,100,1,1.20651
1,1,29.3089,0,100,1,1.20459
1,1,29.0514,0,100,1,0
1,1,28.4994,0,100,1,0
1,1,28.0713,0,100,1,1.20459
1,1,27.9494,0,100,1,1.20651
1,1,25.8824,0,100,1,1.20651
1,1,25.3907,0,100,1,0
1,1,24.9523,0,100,1,0
1,1,24.9152,0,100,1,1.20854
1,1,24.6762,0,100,1,0
1,1,24.4709,0,100,1,0
1,1,24.4129,0,100,1,0
1,1,24.4268,0,100,1,0
1,1,24.3764,0,100,1,1.20459
1,1,24.3157,0,100,1,1.20459
1,1,24.2434,0,100,1,0
1,1,24.2389,0,100,1,1.20459
1,1,24.2067,0,100,1,1.20854
1,1,24.1097,0,100,1,0
1,1,24.1347,0,100,1,0
1,1,24.1657,0,100,1,1.20459
1,1,24.1357,0,100,1,0
1,1,24.1603,0,100,1,0
1,1,24.1795,0,100,1,0
1,1,24.2284,0,100,1,0
1,1,24.1821,0,100,1,1.20854
1,1,24.1582,0,100,1,1.20459
1,1,24.1457,0,100,1,1.20459
1,1,24.1035,0,100,1,1.20651
1,1,48.651,0,100,1,1.2089
1,1,48.33,0,100,1,1.2089
1,1,48.0482,0,100,1,1.2089
1,1,47.7665,0,100,1,0
1,1,47.3789,0,100,1,0
1,1,46.472,0,100,1,1.2089
1,1,46.3432,0,100,1,0
1,1,46.2356,0,100,1,0
1,1,45.7977,0,100,1,1.2089
1,1,45.5373,0,100,1,0
1,1,45.2394,0,100,1,1.2089
1,1,45.0038,0,100,1,1.20471
1,1,44.4294,0,100,1,1.20471
1,1,43.4486,0,100,1,1.2089
1,1,43.1267,0,100,1,0
1,1,42.5864,0,100,1,0
1,1,42.5127,0,100,1,1.20471
1,1,42.3515,0,100,1,1.2089
1,1,42.2991,0,100,1,0
1,1,42.3654,0,100,1,1.2089
1,1,42.2971,0,100,1,0
1,1,42.2927,0,100,1,0
1,1,42.1194,0,100,1,0
1,1,41.9881,0,100,1,0
1,1,42.0542,0,100,1,0
1,1,42.2395,0,100,1,1.20471
1,1,42.0408,0,100,1,0
1,1,42.076,0,100,1,0
1,1,42.1529,0,100,1,0
1,1,42.2641,0,100,1,0
1,1,42.2321,0,100,1,0
1,1,42.4101,0,100,1,0
1,1,42.4446,0,100,1,0
1,1,42.2763,0,100,1,0
1,1,42.3084,0,100,1,0
1,1,37.3706,0,20,2,0
1,1,37.3245,0,20,2,0
1,1,37.3829,0,20,2,2.0082
1,1,37.4255,0,20,2,2.0082
1,1,37.4844,0,20,2,2.0082
1,1,37.5429,0,20,2,2.0082
1,1,35.1292,0,20,2,2.0082
1,1,35.4303,0,20,2,0
1,1,35.6913,0,20,2,2.0082
1,1,36.0205,0,20,2,2.0082
1,1,36.1898,0,20,2,2.0082
1,1,36.4236,0,20,2,2.00564
1,1,36.6591,0,20,2,2.0082
1,1,36.695,0,20,2,2.0082
1,1,36.7601,0,20,2,2.0082
1,1,36.83,0,20,2,2.0082
1,1,37.3551,0,20,2,0
1,1,37.2997,0,20,2,0
1,1,37.1954,0,20,2,2.0082
1,1,37.188,0,20,2,0
1,1,37.186,0,20,2,2.0082
1,1,37.1843,0,20,2,2.0082
1,1,37.1105,0,20,2,0
1,1,37.1142,0,20,2,0
1,1,37.1748,0,20,2,0
1,1,37.1634,0,20,2,2.0082
1,1,37.2071,0,20,2,2.0082
1,1,37.5339,0,20,2,0
1,1,37.6701,0,20,2,2.0082
1,1,37.7985,0,20,2,0
1,1,38.0295,0,20,2,0
1,1,38.0673,0,20,2,0
1,1,38.3087,0,20,2,0
1,1,38.3464,0,20,2,0
1,1,38.3485,0,20,2,2.0082
1,1,38.4172,0,20,2,0
1,1,38.4593,0,20,2,0
1,1,38.5094,0,20,2,2.0082
1,1,38.7645,0,20,2,0
1,1,38.9506,0,20,2,0
1,1,39.0973,0,20,2,2.0082
1,1,39.2312,0,20,2,0
1,1,39.7739,0,20,2,1.0082
1,1,40.0566,0,20,2,2.0082
1,1,40.1479,0,20,2,0
1,1,40.1992,0,20,2,0
1,1,40.2992,0,20,2,0
1,1,40.3555,0,20,2,2.0082
1,1,40.554,0,20,2,2.00725
1,1,40.9707,0,20,2,2.00725
1,1,41.1636,0,20,2,0
1,1,41.2521,0,20,2,0
1,1,41.3508,0,20,2,2.0082
1,1,41.7689,0,20,2,2.0082
1,1,41.9022,0,20,2,0
1,1,42.0607,0,20,2,2.0082
1,1,42.1532,0,20,2,0
1,1,42.324,0,20,2,0
1,1,42.3501,0,20,2,0
1,1,42.6631,0,20,2,0
1,1,42.723,0,20,2,2.0082
1,1,42.7893,0,20,2,2.0082
1,1,42.8226,0,20,2,2.0082
1,1,42.9903,0,20,2,0
1,1,43.0245,0,20,2,2.0082
1,1,43.055,0,20,2,2.0082
1,1,43.1454,0,20,2,2.0082
1,1,43.5163,0,20,2,0
1,1,43.6448,0,20,2,0
1,1,43.9826,0,20,2,2.00725
1,1,44.1509,0,20,2,0
1,1,44.3896,0,20,2,0
1,1,44.573,0,20,2,0
1,1,44.7375,0,20,2,0
1,1,44.7702,0,20,2,0
1,1,44.806,0,20,2,2.0082
1,1,45.0449,0,20,2,0
1,1,45.2295,0,20,2,2.0082
1,1,45.3696,0,20,2,0
1,1,45.4111,0,20,2,2.0082
1,1,45.4492,0,20,2,0
1,1,45.6738,0,20,2,0
1,1,45.931,0,20,2,0
1,1,45.9797,0,20,2,2.0082
1,1,46.127,0,20,2,2.0082
1,1,46.2576,0,20,2,2.00725
1,1,46.3091,0,20,2,0
1,1,46.4421,0,20,2,2.0082
1,1,46.542,0,20,2,2.0082
1,1,46.5782,0,20,2,0
1,1,46.6781,0,20,2,2.0082
1,1,46.8948,0,20,2,0
1,1,46.9529,0,20,2,2.0082
1,1,47.0995,0,20,2,0
1,1,47.2377,0,20,2,2.0082
1,1,47.4345,0,20,2,0
1,1,47.7288,0,20,2,0
1,1,47.9854,0,20,2,2.00725
1,1,48.1003,0,20,2,0
1,1,48.1397,0,20,2,2.0082
1,1,48.5172,0,20,2,0
1,1,48.5563,0,20,2,2.0082
1,1,48.5781,0,20,2,2.0082
1,1,48.5266,0,20,2,2.0082
1,1,48.5574,0,20,2,0
1,1,48.5642,0,20,2,2.0082
1,1,48.8169,0,20,2,0
1,1,49.0487,0,20,2,0
1,1,49.2391,0,20,2,0
1,1,49.4197,0,20,2,2.0082
1,1,49.4484,0,20,2,0
1,1,49.4793,0,20,2,0
1,1,49.627,0,20,2,0
1,1,49.752,0,20,2,0
1,1,49.9586,0,20,2,2.0082
1,1,50.1506,0,20,2,0
1,1,50.3532,0,20,2,0
1,1,50.5688,0,20,2,2.00851
1,1,50.6761,0,20,2,2.00851
1,1,50.7628,0,20,2,0
1,1,50.8139,0,20,2,0
1,1,50.8674,0,20,2,2.00851
1,1,50.9741,0,20,2,0
1,1,51.1662,0,20,2,0
1,1,51.6426,0,20,2,0
1,1,51.6936,0,20,2,2.00851
1,1,51.7414,0,20,2,2.00851
1,1,51.8779,0,20,2,0
1,1,51.9097,0,20,2,0
1,1,52.0732,0,20,2,0
1,1,52.2565,0,20,2,0
1,1,52.4934,0,20,2,0
1,1,52.5254,0,20,2,2.00851
1,1,52.7839,0,20,2,0
1,1,52.8764,0,20,2,2.00851
1,1,52.9611,0,20,2,2.00851
1,1,53.0545,0,20,2,0
1,1,53.152,0,20,2,0
1,1,53.4616,0,20,2,0
1,1,53.5128,0,20,2,0
1,1,53.6411,0,20,2,0
1,1,53.8669,0,20,2,0
1,1,54.3787,0,20,2,0
1,1,54.594,0,20,2,2.00851
1,1,54.6379,0,20,2,0
1,1,54.9886,0,20,2,0
1,1,55.1196,0,20,2,2.00851
1,1,55.1793,0,20,2,2.00851
1,1,55.316,0,20,2,0
1,1,55.3713,0,20,2,0
1,1,55.5732,0,20,2,0
1,1,55.6776,0,20,2,0
1,1,56.4988,0,20,2,0
1,1,56.5037,0,20,2,2.00851
1,1,56.6581,0,20,2,0
1,1,56.8174,0,20,2,0
1,1,56.9486,0,20,2,0
1,1,57.1893,0,20,2,0
1,1,57.2278,0,20,2,2.00851
1,1,57.2633,0,20,2,2.00851
1,1,57.2642,0,20,2,0
1,1,57.3575,0,20,2,0
1,1,53.8049,0,20,2,0
