0,1,49.9186,1,100,3,0.508361
0,1,49.062,1,100,3,0
0,1,48.8175,1,100,3,0.508361
0,1,48.4083,1,100,3,0
0,1,48.4082,0,100,0,0
0,1,48.4043,0,100,0,0
0,1,48.521,0,100,0,-0.191639
0,1,48.6461,0,100,0,0
0,1,48.6424,0,100,0,0
0,1,48.693,0,100,0,0
0,1,48.637,0,100,0,0
0,1,48.574,0,100,0,0
0,1,48.6602,0,100,0,-0.191639
0,1,48.5323,0,100,0,0
0,1,48.6445,0,100,0,0
0,1,48.7065,0,100,0,0
0,1,48.7873,0,100,0,0
0,1,48.7296,0,100,0,0
0,1,48.9134,0,100,0,-0.191639
0,1,48.9706,0,100,0,0
0,1,48.916,0,100,0,0
0,1,48.9031,0,100,0,0
0,1,49.6284,0,100,0,0
0,1,49.8719,0,100,0,0
0,1,50.2328,0,100,0,0
0,1,50.3464,0,100,0,-0.191228
0,1,51.0669,0,100,0,0
0,1,51.4763,0,100,0,0
0,1,51.7151,0,100,0,0
0,1,51.7802,0,100,0,0
0,1,52.0812,0,100,0,0
0,1,52.4456,0,100,0,0
0,1,53.1936,0,100,0,0
0,1,53.2359,0,100,0,0
0,1,53.0513,0,100,0,0
0,1,53.0353,0,100,0,0
0,1,52.9619,0,100,0,0
0,1,52.9316,0,100,0,0
0,1,52.9736,0,100,0,-0.991228
0,1,53.4349,0,100,0,0
0,1,53.9155,0,100,0,0
0,1,54.0345,0,100,0,0
0,1,54.4633,0,100,0,-0.191228
0,1,54.1058,0,100,0,0
0,1,54.0007,0,100,0,0
0,1,53.9602,0,100,0,0
0,1,49.6677,0,100,0,0
0,1,49.607,0,100,0,0
0,1,49.6192,0,100,0,0
0,1,49.4886,0,100,0,0
0,1,49.446,0,100,0,0
0,1,49.5059,0,100,0,0
0,1,49.4749,0,100,0,0
0,1,50.042,0,100,0,0
0,1,50.1,0,100,0,0
0,1,50.8875,0,100,0,0
0,1,51.5882,0,100,0,0
0,1,51.4956,0,100,0,0
0,1,51.5353,0,100,0,0
0,1,51.6129,0,100,0,0
0,1,51.6172,0,100,0,-0.991228
0,1,51.6375,0,100,0,0
0,1,51.6557,0,100,0,0
0,1,51.6833,0,100,0,0
0,1,51.7592,0,100,0,0
0,1,51.7718,0,100,0,0
0,1,51.6882,0,100,0,0
0,1,51.6624,0,100,0,0
0,1,51.6717,0,100,0,-0.991228
0,1,51.7499,0,100,0,0
0,1,51.7179,0,100,0,0
0,1,51.8081,0,100,0,0
0,1,49.2857,0,100,0,0
0,1,49.2226,0,100,0,0
0,1,49.2784,0,100,0,0
0,1,49.3072,0,100,0,0
0,1,49.2001,0,100,0,-0.191121
0,1,49.2703,0,100,0,0
0,1,49.0718,0,100,0,0
0,1,48.9598,0,100,0,0
0,1,49.0008,0,100,0,0
0,1,50.2171,0,100,0,0
0,1,50.5043,0,100,0,0
0,1,50.8417,0,100,0,0
0,1,50.9841,0,100,0,0
0,1,51.1948,0,100,0,0
0,1,51.1188,0,100,0,-0.991228
0,1,51.0307,0,100,0,0
0,1,20,0,100,0,-0.00997455
0,1,10,0,100,0,0.0158607
0,1,0,0,100,0,-0.0525273
0,1,30,0,100,0,0.000668347
0,1,40,0,100,0,0.0284542
0,1,50,0,100,0,-0.0247222
0,1,60,0,100,0,-0.0536913
0,1,70,0,100,0,-0.00241189
0,1,80,0,100,0,0.0257011
0,1,90,0,100,0,0.000253573
0,1,100,0,100,0,-0.071003
0,1,47.9834,0,100,0,0
0,1,47.9149,0,100,0,0
0,1,47.7814,0,100,0,0
0,1,47.3183,0,100,0,0
0,1,46.7961,0,100,0,0
0,1,46.7284,0,100,0,-0.191639
0,1,46.6114,0,100,0,0
0,1,46.0921,0,100,0,0
0,1,50.361,0,100,0,0
0,1,50.5316,0,100,0,0
0,1,50.8296,0,100,0,0
0,1,50.908,0,100,0,0
0,1,51.061,0,100,0,0
0,1,51.0052,0,100,0,0
0,1,50.7817,0,100,0,-0.191121
0,1,49.8949,0,100,0,0
0,1,49.7608,0,100,0,0
0,1,49.2239,0,100,0,0
0,1,48.9941,0,100,0,0
0,1,49.014,0,100,0,0
0,1,49.087,0,100,0,0
0,1,49.1052,0,100,0,0
0,1,49.1355,0,100,0,0
0,1,49.2103,0,100,0,0
0,1,49.3298,0,100,0,0
0,1,49.4619,0,100,0,0
0,1,49.5654,0,100,0,-0.191121
0,1,48.41,0,100,0,0
0,1,51.6142,0,100,0,0
0,1,51.8446,0,100,0,0
0,1,52.0213,0,100,0,0
0,1,52.3296,0,100,0,0
0,1,52.3492,0,100,0,0
0,1,52.4191,0,100,0,0
0,1,52.4435,0,100,0,0
0,1,52.3768,0,100,0,-0.191228
0,1,52.3729,0,100,0,0
0,1,52.2773,0,100,0,0
0,1,52.2012,0,100,0,0
0,1,52.1908,0,100,0,0
0,1,51.8357,0,100,0,0
0,1,51.3521,0,100,0,0
0,1,51.2096,0,100,0,0
0,1,51.0651,0,100,0,0
0,1,50.2365,0,100,0,0
0,1,50.0453,0,100,0,0
0,1,49.9116,0,100,0,0
0,1,49.8924,0,100,0,0
0,1,49.9005,0,100,0,0
0,1,49.9395,0,100,0,0
0,1,49.9717,0,100,0,0
0,1,49.946,0,100,0,0
0,1,49.8937,0,100,0,0
0,1,49.923,0,100,0,0
0,1,49.8285,0,100,0,-0.991639
0,1,49.8405,0,100,0,0
0,1,49.7507,0,100,0,0
0,1,49.878,0,100,0,0
0,1,49.8431,0,100,0,0
0,1,49.4196,0,100,0,0
0,1,49.19,0,100,0,0
0,1,48.4974,0,100,0,-0.191639
0,1,47.9989,0,100,0,0
0,1,47.7154,0,100,0,0
0,1,48.4082,0,100,1,0
0,1,48.4043,0,100,1,-0.291121
0,1,48.521,0,100,1,-0.291121
0,1,48.5773,0,100,1,-0.291639
0,1,48.6461,0,100,1,-0.291639
0,1,48.6424,0,100,1,0
0,1,48.693,0,100,1,-0.291639
0,1,48.637,0,100,1,0
0,1,48.574,0,100,1,0
0,1,48.5846,0,100,1,-0.291639
0,1,48.6602,0,100,1,-0.291121
0,1,48.5323,0,100,1,0
0,1,48.6445,0,100,1,-0.291639
0,1,48.7065,0,100,1,-0.291639
0,1,48.7873,0,100,1,-0.291639
0,1,48.7296,0,100,1,0
0,1,48.8556,0,100,1,-0.291121
0,1,48.9134,0,100,1,-0.291121
0,1,48.9706,0,100,1,-0.291639
0,1,48.916,0,100,1,0
0,1,48.9775,0,100,1,-0.291639
0,1,48.9031,0,100,1,0
0,1,48.9649,0,100,1,-0.291639
0,1,49.6284,0,100,1,0
0,1,49.8719,0,100,1,0
0,1,50.2328,0,100,1,-0.291121
0,1,50.3464,0,100,1,0
0,1,50.4716,0,100,1,-0.291228
0,1,51.0669,0,100,1,0
0,1,51.4763,0,100,1,-0.291228
0,1,51.7151,0,100,1,0
0,1,51.7802,0,100,1,0
0,1,52.0812,0,100,1,-0.291228
0,1,52.4456,0,100,1,0
0,1,53.1936,0,100,1,0
0,1,53.2359,0,100,1,-0.291228
0,1,53.0513,0,100,1,0
0,1,53.0353,0,100,1,0
0,1,52.9619,0,100,1,0
0,1,53.0181,0,100,1,-0.291228
0,1,52.9316,0,100,1,-0.291228
0,1,53.1485,0,100,1,-0.291121
0,1,53.2694,0,100,1,-0.291228
0,1,53.4349,0,100,1,-0.291228
0,1,53.9155,0,100,1,-0.291228
0,1,54.0345,0,100,1,0
0,1,54.1339,0,100,1,-0.291228
0,1,54.4633,0,100,1,0
0,1,54.1058,0,100,1,0
0,1,54.0007,0,100,1,-0.291228
0,1,53.9602,0,100,1,0
0,1,49.6677,0,100,1,0
0,1,49.607,0,100,1,0
0,1,49.6192,0,100,1,-0.291639
0,1,49.4886,0,100,1,-0.291121
0,1,49.446,0,100,1,0
0,1,49.5059,0,100,1,-0.291639
0,1,49.4749,0,100,1,0
0,1,49.6157,0,100,1,-0.291639
0,1,49.7255,0,100,1,-0.291639
0,1,50.042,0,100,1,-0.291639
0,1,50.1,0,100,1,0
0,1,50.8875,0,100,1,0
0,1,51.3143,0,100,1,-0.291121
0,1,51.5882,0,100,1,-0.291228
0,1,51.4956,0,100,1,0
0,1,51.5588,0,100,1,-0.291228
0,1,51.5353,0,100,1,0
0,1,51.6129,0,100,1,0
0,1,51.6172,0,100,1,0
0,1,51.6772,0,100,1,-0.291228
0,1,51.6375,0,100,1,0
0,1,51.6557,0,100,1,0
0,1,51.7366,0,100,1,-0.291228
0,1,51.6833,0,100,1,0
0,1,51.7592,0,100,1,-0.291228
0,1,51.7718,0,100,1,0
0,1,51.6882,0,100,1,0
0,1,51.6624,0,100,1,0
0,1,51.6717,0,100,1,0
0,1,51.7499,0,100,1,-0.291121
0,1,51.7179,0,100,1,0
0,1,51.8081,0,100,1,-0.291228
0,1,49.2857,0,100,1,-0.291639
0,1,49.2226,0,100,1,0
0,1,49.2784,0,100,1,-0.291639
0,1,49.3072,0,100,1,-0.291639
0,1,49.3806,0,100,1,-0.291639
0,1,49.2001,0,100,1,0
0,1,49.2703,0,100,1,-0.291639
0,1,49.0718,0,100,1,0
0,1,48.9598,0,100,1,0
0,1,49.0008,0,100,1,-0.291639
0,1,49.0713,0,100,1,-0.291639
0,1,49.1515,0,100,1,-0.291639
0,1,49.445,0,100,1,-0.291121
0,1,50.2171,0,100,1,-0.291121
0,1,50.5043,0,100,1,0
0,1,50.8417,0,100,1,-0.291228
0,1,50.9841,0,100,1,0
0,1,51.1948,0,100,1,0
0,1,51.2685,0,100,1,-0.291228
0,1,51.1188,0,100,1,0
0,1,51.0307,0,100,1,0
0,1,20,0,100,1,0.033998
0,1,10,0,100,1,-0.0187445
0,1,0,0,100,1,0.00366732
0,1,30,0,100,1,-0.0834253
0,1,40,0,100,1,-0.0596444
0,1,50,0,100,1,-0.0949207
0,1,60,0,100,1,0.00862463
0,1,70,0,100,1,0.0242263
0,1,80,0,100,1,-0.0897761
0,1,90,0,100,1,-0.0170135
0,1,100,0,100,1,0.0515834
0,1,47.9834,0,100,1,0
0,1,47.9149,0,100,1,0
0,1,47.7814,0,100,1,-0.291121
0,1,47.3183,0,100,1,-0.291639
0,1,46.7961,0,100,1,0
0,1,46.7284,0,100,1,0
0,1,46.6114,0,100,1,-0.291121
0,1,46.4441,0,100,1,-0.291639
0,1,46.3377,0,100,1,-0.291639
0,1,46.1934,0,100,1,-0.291639
0,1,46.0921,0,100,1,-0.291121
0,1,50.361,0,100,1,-0.291228
0,1,50.5316,0,100,1,0
0,1,50.8296,0,100,1,0
0,1,50.908,0,100,1,0
0,1,51.061,0,100,1,0
0,1,51.1614,0,100,1,-0.291228
0,1,51.0052,0,100,1,-0.291228
0,1,50.7817,0,100,1,0
0,1,49.8949,0,100,1,0
0,1,49.7608,0,100,1,0
0,1,49.5512,0,100,1,-0.291639
0,1,49.4077,0,100,1,-0.291639
0,1,49.2239,0,100,1,0
0,1,48.9941,0,100,1,0
0,1,49.014,0,100,1,0
0,1,49.087,0,100,1,0
0,1,49.1052,0,100,1,-0.291639
0,1,49.1355,0,100,1,0
0,1,49.2103,0,100,1,0
0,1,49.3298,0,100,1,0
0,1,49.4619,0,100,1,0
0,1,49.5654,0,100,1,0
0,1,48.41,0,100,1,0
0,1,51.6142,0,100,1,0
0,1,51.8446,0,100,1,0
0,1,52.0213,0,100,1,0
0,1,52.1693,0,100,1,-0.291121
0,1,52.3296,0,100,1,0
0,1,52.3492,0,100,1,-0.291228
0,1,52.5241,0,100,1,-0.291228
0,1,52.4741,0,100,1,-0.291228
0,1,52.4191,0,100,1,0
0,1,52.5079,0,100,1,-0.291228
0,1,52.4435,0,100,1,0
0,1,52.3893,0,100,1,-0.291228
0,1,52.3729,0,100,1,-0.291121
0,1,52.2773,0,100,1,-0.291228
0,1,52.2012,0,100,1,0
0,1,52.1908,0,100,1,0
0,1,52.0511,0,100,1,-0.291228
0,1,51.8357,0,100,1,-0.291228
0,1,51.3521,0,100,1,0
0,1,51.2096,0,100,1,0
0,1,51.0651,0,100,1,-0.291121
0,1,50.6274,0,100,1,-0.291121
0,1,50.2365,0,100,1,0
0,1,50.0453,0,100,1,-0.291639
0,1,49.974,0,100,1,-0.291639
0,1,49.9116,0,100,1,0
0,1,49.8924,0,100,1,0
0,1,49.9005,0,100,1,0
0,1,49.9395,0,100,1,0
0,1,49.9717,0,100,1,0
0,1,49.9957,0,100,1,-0.291639
0,1,49.946,0,100,1,0
0,1,49.9502,0,100,1,-0.291639
0,1,49.8937,0,100,1,0
0,1,49.923,0,100,1,-0.291639
0,1,49.8712,0,100,1,-0.291639
0,1,49.8285,0,100,1,0
0,1,49.8405,0,100,1,-0.291121
0,1,49.8013,0,100,1,-0.291639
0,1,49.7507,0,100,1,0
0,1,49.878,0,100,1,-0.291639
0,1,49.8431,0,100,1,0
0,1,49.4196,0,100,1,-0.291639
0,1,49.19,0,100,1,0
0,1,48.7638,0,100,1,-0.291121
0,1,48.4974,0,100,1,0
0,1,47.9989,0,100,1,0
0,1,47.8652,0,100,1,-0.291639
0,1,47.7154,0,100,1,0
0,1,48.4082,0,100,2,0
0,1,48.4043,0,100,2,-0.491639
0,1,48.521,0,100,2,0
0,1,48.6461,0,100,2,0
0,1,48.6424,0,100,2,0
0,1,48.693,0,100,2,-0.934114
0,1,48.637,0,100,2,0
0,1,48.574,0,100,2,-0.491639
0,1,48.6602,0,100,2,0
0,1,48.5323,0,100,2,0
0,1,48.5943,0,100,2,-0.491121
0,1,48.6445,0,100,2,0
0,1,48.7065,0,100,2,-0.491639
0,1,48.7873,0,100,2,0
0,1,48.7296,0,100,2,0
0,1,48.9134,0,100,2,0
0,1,48.9706,0,100,2,-0.491639
0,1,48.916,0,100,2,0
0,1,48.9775,0,100,2,-0.491639
0,1,48.9031,0,100,2,0
0,1,49.6284,0,100,2,-0.491639
0,1,49.8719,0,100,2,-0.491639
0,1,49.931,0,100,2,-0.491639
0,1,50.2328,0,100,2,0
0,1,50.3464,0,100,2,0
0,1,51.0669,0,100,2,0
0,1,51.4763,0,100,2,0
0,1,51.5889,0,100,2,-0.491228
0,1,51.7151,0,100,2,-0.491228
0,1,51.7802,0,100,2,0
0,1,52.0812,0,100,2,0
0,1,52.4456,0,100,2,-0.491121
0,1,53.1936,0,100,2,0
0,1,53.2359,0,100,2,0
0,1,53.2276,0,100,2,-0.491228
0,1,53.0513,0,100,2,0
0,1,53.0353,0,100,2,-0.491228
0,1,52.9619,0,100,2,0
0,1,52.9547,0,100,2,-0.491228
0,1,52.9316,0,100,2,0
0,1,52.9807,0,100,2,-0.491121
0,1,52.9661,0,100,2,-0.491228
0,1,52.9589,0,100,2,-0.491228
0,1,53.4349,0,100,2,0
0,1,53.4978,0,100,2,-0.491228
0,1,53.5521,0,100,2,-0.491228
0,1,53.9155,0,100,2,0
0,1,54.0345,0,100,2,-0.491228
0,1,54.2579,0,100,2,-0.491228
0,1,54.319,0,100,2,-0.491228
0,1,54.4633,0,100,2,0
0,1,54.4465,0,100,2,-0.491228
0,1,54.1058,0,100,2,0
0,1,54.0864,0,100,2,-0.491228
0,1,54.0007,0,100,2,0
0,1,53.9602,0,100,2,-0.491228
0,1,49.6677,0,100,2,0
0,1,49.607,0,100,2,-0.491639
0,1,49.5689,0,100,2,-0.491639
0,1,49.6192,0,100,2,0
0,1,49.4886,0,100,2,0
0,1,49.446,0,100,2,0
0,1,49.5059,0,100,2,0
0,1,49.4779,0,100,2,-0.491639
0,1,49.444,0,100,2,-0.491639
0,1,49.4749,0,100,2,-0.491639
0,1,50.042,0,100,2,0
0,1,50.1,0,100,2,0
0,1,50.8875,0,100,2,0
0,1,51.5882,0,100,2,0
0,1,51.4956,0,100,2,-0.491228
0,1,51.5353,0,100,2,-0.491228
0,1,51.6129,0,100,2,-0.491121
0,1,51.6172,0,100,2,0
0,1,51.6375,0,100,2,0
0,1,51.6557,0,100,2,-0.491121
0,1,51.7167,0,100,2,-0.491228
0,1,51.6833,0,100,2,0
0,1,51.7592,0,100,2,0
0,1,51.7718,0,100,2,-0.491228
0,1,51.7448,0,100,2,-0.491228
0,1,51.6882,0,100,2,0
0,1,51.6624,0,100,2,0
0,1,51.6717,0,100,2,0
0,1,51.7499,0,100,2,0
0,1,51.7179,0,100,2,0
0,1,51.8081,0,100,2,0
0,1,49.0195,0,100,2,-0.491121
0,1,49.2857,0,100,2,0
0,1,49.2226,0,100,2,-0.491639
0,1,49.2784,0,100,2,0
0,1,49.214,0,100,2,-0.491639
0,1,49.3072,0,100,2,0
0,1,49.3279,0,100,2,-0.491639
0,1,49.2001,0,100,2,0
0,1,49.2703,0,100,2,0
0,1,49.0718,0,100,2,-0.491121
0,1,49.0327,0,100,2,-0.491639
0,1,48.9598,0,100,2,0
0,1,48.9144,0,100,2,-0.491639
0,1,49.0008,0,100,2,0
0,1,50.2171,0,100,2,0
0,1,50.5043,0,100,2,-0.491228
0,1,50.8417,0,100,2,0
0,1,50.9841,0,100,2,-0.491228
0,1,51.1948,0,100,2,0
0,1,51.2307,0,100,2,-0.491228
0,1,51.1188,0,100,2,0
0,1,51.0307,0,100,2,0
0,1,20,0,100,2,0.0012318
0,1,10,0,100,2,-0.0343672
0,1,0,0,100,2,-0.0488169
0,1,30,0,100,2,0.0740429
0,1,40,0,100,2,0.0730399
0,1,50,0,100,2,-0.0245059
0,1,60,0,100,2,0.0974655
0,1,70,0,100,2,-0.0965202
0,1,80,0,100,2,0.0622155
0,1,90,0,100,2,-0.0652612
0,1,100,0,100,2,0.00764644
0,1,47.9834,0,100,2,-0.491639
0,1,47.9149,0,100,2,0
0,1,47.7814,0,100,2,0
0,1,47.3183,0,100,2,0
0,1,46.816,0,100,2,-0.491639
0,1,46.7961,0,100,2,-0.491639
0,1,46.7284,0,100,2,0
0,1,46.6114,0,100,2,0
0,1,46.2143,0,100,2,-0.491639
0,1,46.0921,0,100,2,0
0,1,50.361,0,100,2,0
0,1,50.4989,0,100,2,-0.491121
0,1,50.5065,0,100,2,-0.491228
0,1,50.5316,0,100,2,-0.491121
0,1,50.8296,0,100,2,-0.491228
0,1,50.908,0,100,2,0
0,1,51.061,0,100,2,-0.491228
0,1,51.0052,0,100,2,0
0,1,50.7817,0,100,2,0
0,1,49.8949,0,100,2,-0.491639
0,1,49.7608,0,100,2,-0.491639
0,1,49.2239,0,100,2,-0.491639
0,1,48.9941,0,100,2,0
0,1,49.014,0,100,2,-0.491121
0,1,49.087,0,100,2,-0.491121
0,1,49.1052,0,100,2,0
0,1,49.1355,0,100,2,-0.491639
0,1,49.2103,0,100,2,0
0,1,49.3298,0,100,2,0
0,1,49.4619,0,100,2,0
0,1,49.5654,0,100,2,0
0,1,48.4651,0,100,2,-0.491639
0,1,48.41,0,100,2,-0.493772
0,1,51.6142,0,100,2,-0.491228
0,1,51.8446,0,100,2,0
0,1,51.9944,0,100,2,-0.491228
0,1,52.0213,0,100,2,-0.491228
0,1,52.3296,0,100,2,-0.491121
0,1,52.3492,0,100,2,0
0,1,52.4191,0,100,2,0
0,1,52.4435,0,100,2,-0.491228
0,1,52.3729,0,100,2,0
0,1,52.2773,0,100,2,0
0,1,52.2012,0,100,2,0
0,1,52.1908,0,100,2,-0.491228
0,1,51.8357,0,100,2,0
0,1,51.3521,0,100,2,0
0,1,51.2096,0,100,2,-0.491228
0,1,51.0651,0,100,2,0
0,1,50.2365,0,100,2,-0.491228
0,1,50.0453,0,100,2,0
0,1,49.9116,0,100,2,0
0,1,49.8924,0,100,2,-0.491121
0,1,49.9005,0,100,2,-0.491121
0,1,49.9183,0,100,2,-0.491639
0,1,49.9395,0,100,2,-0.491639
0,1,49.9717,0,100,2,0
0,1,49.9702,0,100,2,-0.491639
0,1,49.946,0,100,2,0
0,1,49.8937,0,100,2,-0.491639
0,1,49.923,0,100,2,0
0,1,49.8285,0,100,2,0
0,1,49.8405,0,100,2,0
0,1,49.7332,0,100,2,-0.491639
0,1,49.7695,0,100,2,-0.491639
0,1,49.7507,0,100,2,0
0,1,49.7605,0,100,2,-0.491639
0,1,49.7958,0,100,2,-0.491639
0,1,49.8381,0,100,2,-0.491639
0,1,49.878,0,100,2,0
0,1,49.8431,0,100,2,0
0,1,49.4492,0,100,2,-0.491639
0,1,49.4196,0,100,2,0
0,1,49.19,0,100,2,0
0,1,48.4974,0,100,2,0
0,1,48.4373,0,100,2,-0.491121
0,1,47.9989,0,100,2,0
0,1,47.7154,0,100,2,-0.493772
0,1,48.4082,0,100,3,0
0,1,48.4043,0,100,3,0
0,1,48.521,0,100,3,0
0,1,48.6461,0,100,3,0
0,1,48.6424,0,100,3,0.508879
0,1,48.693,0,100,3,0
0,1,48.637,0,100,3,0.508361
0,1,48.574,0,100,3,0.508361
0,1,48.5091,0,100,3,0.508361
0,1,48.6602,0,100,3,0
0,1,48.5943,0,100,3,0.508361
0,1,48.5323,0,100,3,0.508361
0,1,48.6445,0,100,3,0
0,1,48.7065,0,100,3,0
0,1,48.7873,0,100,3,0
0,1,48.7296,0,100,3,0.508361
0,1,48.9134,0,100,3,0
0,1,48.9706,0,100,3,0
0,1,48.916,0,100,3,0.508361
0,1,48.9031,0,100,3,0.508361
0,1,49.6284,0,100,3,0
0,1,49.8719,0,100,3,0
0,1,50.2328,0,100,3,0
0,1,50.3464,0,100,3,0
0,1,51.0669,0,100,3,0.508879
0,1,51.4763,0,100,3,0
0,1,51.4783,0,100,3,0.508772
0,1,51.7151,0,100,3,0
0,1,51.7802,0,100,3,0.508772
0,1,51.7819,0,100,3,0.508772
0,1,52.0812,0,100,3,0
0,1,52.4456,0,100,3,0
0,1,53.1936,0,100,3,0.508879
0,1,53.2359,0,100,3,0
0,1,53.1419,0,100,3,0.508772
0,1,53.0513,0,100,3,0.508772
0,1,53.0353,0,100,3,0
0,1,52.9619,0,100,3,0.508772
0,1,52.887,0,100,3,0.508879
0,1,52.9316,0,100,3,0
0,1,53.4349,0,100,3,0
0,1,53.9155,0,100,3,0
0,1,54.0345,0,100,3,0
0,1,54.2597,0,100,3,0.508772
0,1,54.4811,0,100,3,0.508879
0,1,54.4633,0,100,3,0
0,1,54.1058,0,100,3,0.508879
0,1,54.0007,0,100,3,0
0,1,53.9602,0,100,3,0
0,1,53.8635,0,100,3,0.508772
0,1,49.6677,0,100,3,0.508911
0,1,49.607,0,100,3,0
0,1,49.6192,0,100,3,0
0,1,49.4886,0,100,3,0
0,1,49.446,0,100,3,0.508361
0,1,49.5059,0,100,3,0
0,1,49.4749,0,100,3,0
0,1,49.4803,0,100,3,0.508361
0,1,50.042,0,100,3,0
0,1,50.1,0,100,3,0.508772
0,1,50.8875,0,100,3,0.508879
0,1,51.5882,0,100,3,0
0,1,51.52,0,100,3,0.508772
0,1,51.4956,0,100,3,0
0,1,51.5353,0,100,3,0
0,1,51.6129,0,100,3,0
0,1,51.6172,0,100,3,0
0,1,51.6375,0,100,3,0.508772
0,1,51.6557,0,100,3,0
0,1,51.6833,0,100,3,0.508772
0,1,51.7592,0,100,3,0
0,1,51.7718,0,100,3,0
0,1,51.6882,0,100,3,0.508772
0,1,51.6624,0,100,3,0.508879
0,1,51.6717,0,100,3,0
0,1,51.7499,0,100,3,0
0,1,51.7179,0,100,3,0.508772
0,1,51.8081,0,100,3,0
0,1,48.4289,0,100,3,0.506228
0,1,48.4407,0,100,3,0.508361
0,1,49.0296,0,100,3,0.508361
0,1,49.0424,0,100,3,0.508361
0,1,49.2857,0,100,3,0
0,1,49.2226,0,100,3,0
0,1,49.2784,0,100,3,0
0,1,49.3072,0,100,3,0
0,1,49.2001,0,100,3,0
0,1,49.2703,0,100,3,0
0,1,49.1895,0,100,3,0.508361
0,1,49.0718,0,100,3,0
0,1,48.9598,0,100,3,0.508361
0,1,49.0008,0,100,3,0
0,1,49.0819,0,100,3,0.508361
0,1,50.2171,0,100,3,0
0,1,50.5043,0,100,3,0
0,1,50.8417,0,100,3,0
0,1,50.8491,0,100,3,0.508772
0,1,50.8553,0,100,3,0.508772
0,1,50.9841,0,100,3,0
0,1,51.1948,0,100,3,0.508772
0,1,51.1443,0,100,3,0.508879
0,1,51.1188,0,100,3,0
0,1,51.0307,0,100,3,0.508772
0,1,20,0,100,3,-0.0438252
0,1,10,0,100,3,0.0171622
0,1,0,0,100,3,-0.0133328
0,1,30,0,100,3,0.0119747
0,1,40,0,100,3,-0.0184875
0,1,50,0,100,3,0.0929023
0,1,60,0,100,3,0.00515594
0,1,70,0,100,3,0.0471199
0,1,80,0,100,3,-0.0764911
0,1,90,0,100,3,-0.0859654
0,1,100,0,100,3,0.049363
0,1,47.9834,0,100,3,0
0,1,47.9149,0,100,3,0.508361
0,1,47.7814,0,100,3,0
0,1,47.3183,0,100,3,0
0,1,46.7961,0,100,3,0
0,1,46.7284,0,100,3,0
0,1,46.6114,0,100,3,0
0,1,46.1926,0,100,3,0.508361
0,1,46.0921,0,100,3,0
0,1,50.361,0,100,3,0
0,1,50.3391,0,100,3,0.508879
0,1,50.5316,0,100,3,0
0,1,50.8296,0,100,3,0
0,1,50.908,0,100,3,0.508772
0,1,51.061,0,100,3,0
0,1,51.1608,0,100,3,0.508772
0,1,51.0047,0,100,3,0.508772
0,1,51.0052,0,100,3,0
0,1,50.7817,0,100,3,0
0,1,49.8969,0,100,3,0.508361
0,1,49.8949,0,100,3,0
0,1,49.7629,0,100,3,0.508361
0,1,49.7608,0,100,3,0
0,1,49.226,0,100,3,0.508361
0,1,49.2239,0,100,3,0
0,1,48.9941,0,100,3,0.508361
0,1,49.014,0,100,3,0
0,1,49.087,0,100,3,0
0,1,49.1052,0,100,3,0
0,1,49.1355,0,100,3,0
0,1,49.2103,0,100,3,0.508361
0,1,49.3298,0,100,3,0.508361
0,1,49.4619,0,100,3,0.508361
0,1,49.5654,0,100,3,0
0,1,48.41,0,100,3,0
0,1,51.6142,0,100,3,0
0,1,51.8446,0,100,3,0.508772
0,1,52.0213,0,100,3,0
0,1,52.3296,0,100,3,0
0,1,52.3492,0,100,3,0
0,1,52.4191,0,100,3,0.508772
0,1,52.4435,0,100,3,0
0,1,52.3101,0,100,3,0.508772
0,1,52.3729,0,100,3,0
0,1,52.2773,0,100,3,0
0,1,52.2012,0,100,3,0.508772
0,1,52.1908,0,100,3,0
0,1,52.1257,0,100,3,0.508772
0,1,51.8357,0,100,3,0
0,1,51.3521,0,100,3,0.508772
0,1,51.2096,0,100,3,0
0,1,51.0651,0,100,3,0
0,1,50.2365,0,100,3,0
0,1,50.0453,0,100,3,0
0,1,49.9745,0,100,3,0.508361
0,1,49.9116,0,100,3,0.508361
0,1,49.8924,0,100,3,0
0,1,49.9005,0,100,3,0
0,1,49.9395,0,100,3,0
0,1,49.9717,0,100,3,0.508361
0,1,49.971,0,100,3,0.508361
0,1,49.946,0,100,3,0.508361
0,1,49.8937,0,100,3,0
0,1,49.923,0,100,3,0
0,1,49.8264,0,100,3,0.508361
0,1,49.8274,0,100,3,0.508361
0,1,49.8285,0,100,3,0
0,1,49.8405,0,100,3,0
0,1,49.7507,0,100,3,0.508361
0,1,49.878,0,100,3,0
0,1,49.8431,0,100,3,0.508361
0,1,49.5241,0,100,3,0.508361
0,1,49.4196,0,100,3,0
0,1,49.19,0,100,3,0.508879
0,1,48.4974,0,100,3,0
0,1,47.9989,0,100,3,0.508361
0,1,47.7154,0,100,3,0
0,0,0,1,20,0,-0.0407628
0,0,10,1,20,0,-0.0384444
0,0,20,1,20,0,0.00381591
0,0,30,1,20,0,0.0486608
0,0,40,1,20,0,-0.001726
0,0,50,1,20,0,-0.0477738
0,0,60,1,20,0,-0.0703615
0,0,70,1,20,0,0.00139538
0,0,80,1,20,0,-0.0830539
0,0,90,1,20,0,-0.0935771
0,0,100,1,20,0,-0.0286313
0,0,0,1,20,1,-0.0466437
0,0,10,1,20,1,-0.0467224
