1,1,42.3369,0,100,1,0
1,1,42.3726,0,100,1,1.20476
1,1,42.3173,0,100,1,0
1,1,42.2902,0,100,1,0
1,1,42.2377,0,100,1,0
1,1,42.2871,0,100,1,0
1,1,42.2608,0,100,1,0
1,1,42.314,0,100,1,1.20476
1,1,42.2883,0,100,1,0
1,1,42.3563,0,100,1,0
1,1,42.8353,0,100,1,0
1,1,42.8874,0,100,1,1.20554
1,1,43.2177,0,100,1,0
1,1,43.5215,0,100,1,0
1,1,43.5834,0,100,1,1.20476
1,1,43.6822,0,100,1,1.20476
1,1,43.8347,0,100,1,1.20476
1,1,43.8016,0,100,1,1.20476
1,1,43.7691,0,100,1,0
1,1,43.7457,0,100,1,0
1,1,43.6827,0,100,1,0
1,1,43.6903,0,100,1,1.20476
1,1,43.6369,0,100,1,1.20476
1,1,43.5872,0,100,1,1.20476
1,1,43.5271,0,100,1,0
1,1,43.6168,0,100,1,0
1,1,43.6905,0,100,1,1.20476
1,1,43.6765,0,100,1,0
1,1,44.0378,0,100,1,0
1,1,44.3204,0,100,1,0
1,1,44.4226,0,100,1,1.20476
1,1,44.4088,0,100,1,0
1,1,44.4401,0,100,1,0
1,1,44.4727,0,100,1,1.20476
1,1,44.4421,0,100,1,0
1,1,44.4922,0,100,1,1.20476
1,1,44.4879,0,100,1,0
1,1,44.4607,0,100,1,0
1,1,44.4306,0,100,1,1.20554
1,1,44.4089,0,100,1,1.20476
1,1,44.3565,0,100,1,0
1,1,45.6063,0,100,1,0
1,1,45.6374,0,100,1,1.20554
1,1,45.6355,0,100,1,0
1,1,45.6392,0,100,1,0
1,1,45.6761,0,100,1,0
1,1,45.7049,0,100,1,1.20476
1,1,45.6753,0,100,1,1.20476
1,1,45.6105,0,100,1,0
1,1,46.069,0,100,1,0
1,1,46.4225,0,100,1,0
1,1,46.4633,0,100,1,0
1,1,46.5246,0,100,1,0
1,1,46.5898,0,100,1,0
1,1,46.5922,0,100,1,1.20554
1,1,46.4913,0,100,1,1.20476
1,1,46.545,0,100,1,1.20476
1,1,46.5126,0,100,1,0
1,1,46.4789,0,100,1,0
1,1,46.7205,0,100,1,0
1,1,47.1271,0,100,1,0
1,1,47.1259,0,100,1,1.20476
1,1,47.0998,0,100,1,0
1,1,47.0621,0,100,1,0
1,1,47.0972,0,100,1,0
1,1,47.1687,0,100,1,0
1,1,47.2529,0,100,1,1.20476
1,1,47.1821,0,100,1,0
1,1,48.6032,0,100,1,1.20476
1,1,48.6228,0,100,1,1.20476
1,1,48.6871,0,100,1,1.20476
1,1,49.2259,0,100,1,1.20476
1,1,49.1633,0,100,1,0
1,1,49.2153,0,100,1,1.20476
1,1,49.2345,0,100,1,1.20476
1,1,49.2097,0,100,1,0
1,1,49.2376,0,100,1,1.20476
1,1,49.3928,0,100,1,1.20476
1,1,50.047,0,100,1,0
1,1,50.0846,0,100,1,1.20619
1,1,50.2644,0,100,1,0
1,1,50.4034,0,100,1,0
1,1,50.6189,0,100,1,0
1,1,50.6625,0,100,1,0
1,1,50.6824,0,100,1,0
1,1,50.6156,0,100,1,0
1,1,50.5882,0,100,1,0
1,1,50.6794,0,100,1,0
1,1,50.6606,0,100,1,0
1,1,50.657,0,100,1,0
1,1,50.6578,0,100,1,1.20691
1,1,50.639,0,100,1,1.20691
1,1,50.5727,0,100,1,1.20691
1,1,50.5348,0,100,1,0
1,1,50.5524,0,100,1,0
1,1,50.7945,0,100,1,0
1,1,50.7542,0,100,1,1.20691
1,1,50.7114,0,100,1,0
1,1,50.6839,0,100,1,1.20691
1,1,50.6817,0,100,1,1.20619
1,1,50.6378,0,100,1,1.20896
1,1,50.6078,0,100,1,1.20619
1,1,50.743,0,100,1,1.20691
1,1,50.7426,0,100,1,0
1,1,50.7803,0,100,1,0
1,1,50.7968,0,100,1,1.20691
1,1,50.7708,0,100,1,1.20691
1,1,50.7514,0,100,1,1.20619
1,1,50.7026,0,100,1,1.20691
1,1,50.6807,0,100,1,1.20691
1,1,50.6824,0,100,1,1.20691
1,1,50.6599,0,100,1,0
1,1,50.6395,0,100,1,0
1,1,50.6161,0,100,1,0
1,1,50.5861,0,100,1,0
1,1,67.9607,0,100,1,1.20885
1,1,67.6901,0,100,1,0
1,1,67.4263,0,100,1,1.20885
1,1,67.3181,0,100,1,0
1,1,67.2334,0,100,1,1.20885
1,1,67.0121,0,100,1,1.20885
1,1,66.8888,0,100,1,0
1,1,66.8172,0,100,1,0
1,1,66.4561,0,100,1,0
1,1,65.7608,0,100,1,1.20885
1,1,65.1646,0,100,1,1.20885
1,1,64.6191,0,100,1,1.20885
1,1,64.2771,0,100,1,1.20619
1,1,63.757,0,100,1,1.20885
1,1,63.5682,0,100,1,0
1,1,63.5088,0,100,1,1.20619
1,1,62.7494,0,100,1,1.20885
1,1,62.5308,0,100,1,1.20885
1,1,62.2887,0,100,1,0
1,1,62.035,0,100,1,0
1,1,61.171,0,100,1,0
1,1,61.0202,0,100,1,1.20619
1,1,60.0949,0,100,1,1.20691
1,1,59.6819,0,100,1,1.20691
1,1,59.5806,0,100,1,0
1,1,59.3797,0,100,1,0
1,1,59.2794,0,100,1,0
1,1,58.9525,0,100,1,1.20619
1,1,58.3338,0,100,1,0
1,1,57.4625,0,100,1,1.20691
1,1,56.9357,0,100,1,0
1,1,56.7068,0,100,1,0
1,1,56.6211,0,100,1,1.20619
1,1,55.9255,0,100,1,0
1,1,55.8647,0,100,1,1.20619
1,1,54.9657,0,100,1,0
1,1,54.3011,0,100,1,0
1,1,53.8326,0,100,1,0
1,1,53.5822,0,100,1,1.20619
1,1,52.8509,0,100,1,1.20691
1,1,52.7635,0,100,1,0
1,1,52.3126,0,100,1,0
1,1,52.0967,0,100,1,0
1,1,51.7954,0,100,1,0
1,1,51.1121,0,100,1,0
1,1,51.0378,0,100,1,1.20619
1,1,50.1923,0,100,1,0
1,1,50.0397,0,100,1,1.20476
1,1,49.5436,0,100,1,0
1,1,49.2981,0,100,1,1.20554
1,1,48.9516,0,100,1,0
1,1,48.8766,0,100,1,1.20476
1,1,48.7535,0,100,1,0
1,1,48.5532,0,100,1,0
1,1,47.929,0,100,1,1.20476
1,1,47.5808,0,100,1,1.20476
1,1,47.2884,0,100,1,1.20476
1,1,47.0348,0,100,1,0
1,1,46.7167,0,100,1,0
1,1,46.4133,0,100,1,1.20476
1,1,46.2389,0,100,1,0
1,1,45.6715,0,100,1,1.20476
1,1,45.6167,0,100,1,1.20476
1,1,45.5609,0,100,1,0
1,1,45.5128,0,100,1,0
1,1,45.5035,0,100,1,1.20476
1,1,45.5151,0,100,1,1.20476
1,1,45.8255,0,100,1,0
1,1,46.0597,0,100,1,1.20554
1,1,46.3054,0,100,1,0
1,1,46.5932,0,100,1,0
1,1,46.7235,0,100,1,0
1,1,47.0415,0,100,1,0
1,1,47.3161,0,100,1,1.20476
1,1,47.3832,0,100,1,0
1,1,47.4549,0,100,1,0
1,1,47.624,0,100,1,1.20476
1,1,47.6961,0,100,1,0
1,1,48.076,0,100,1,0
1,1,48.2939,0,100,1,0
1,1,48.5608,0,100,1,0
1,1,49.4576,0,100,1,0
1,1,49.5902,0,100,1,0
1,1,50.6328,0,100,1,1.20619
1,1,51.0737,0,100,1,0
1,1,51.3676,0,100,1,0
1,1,51.6048,0,100,1,0
1,1,51.7895,0,100,1,0
1,1,52.2441,0,100,1,0
1,1,52.3811,0,100,1,1.20691
1,1,52.3927,0,100,1,0
1,1,52.455,0,100,1,1.20691
1,1,52.5689,0,100,1,0
1,1,52.6337,0,100,1,1.20619
1,1,53.1584,0,100,1,0
1,1,53.3365,0,100,1,0
1,1,53.5101,0,100,1,0
1,1,53.69,0,100,1,0
1,1,53.956,0,100,1,0
1,1,54.5177,0,100,1,1.20691
1,1,54.6168,0,100,1,0
1,1,54.789,0,100,1,0
1,1,55.4632,0,100,1,1.20691
1,1,55.8212,0,100,1,1.20691
1,1,55.9184,0,100,1,0
1,1,56.0795,0,100,1,0
1,1,56.9867,0,100,1,0
1,1,57.0856,0,100,1,1.20619
1,1,68.3882,0,100,1,1.20885
1,1,68.095,0,100,1,0
1,1,67.6312,0,100,1,1.20619
1,1,66.6683,0,100,1,1.20885
1,1,65.9975,0,100,1,1.20885
1,1,65.7235,0,100,1,1.20885
1,1,65.5308,0,100,1,1.20885
1,1,65.4326,0,100,1,0
1,1,65.2416,0,100,1,1.20885
1,1,65.1019,0,100,1,0
1,1,62.9488,0,100,1,0
1,1,63.1708,0,100,1,0
1,1,63.2841,0,100,1,0
1,1,63.2238,0,100,1,1.20885
1,1,63.1611,0,100,1,0
1,1,63.1386,0,100,1,0
1,1,63.0647,0,100,1,0
1,1,63.0955,0,100,1,1.20619
1,1,63.2705,0,100,1,1.20885
1,1,63.3399,0,100,1,1.20885
1,1,63.4536,0,100,1,0
1,1,63.5196,0,100,1,1.20619
1,1,63.7061,0,100,1,0
1,1,63.8726,0,100,1,0
1,1,63.8768,0,100,1,1.20885
1,1,63.8581,0,100,1,1.20885
1,1,64.0958,0,100,1,0
1,1,64.2745,0,100,1,1.20619
1,1,64.6523,0,100,1,0
1,1,64.6145,0,100,1,0
1,1,64.6479,0,100,1,0
1,1,64.5455,0,100,1,1.20619
1,1,64.4753,0,100,1,1.20885
1,1,64.4207,0,100,1,0
1,1,64.3805,0,100,1,0
1,1,64.3317,0,100,1,0
1,1,64.4271,0,100,1,1.20885
1,1,64.4152,0,100,1,0
1,1,64.3925,0,100,1,1.20885
1,1,64.3413,0,100,1,0
1,1,64.2119,0,100,1,1.20885
1,1,64.1702,0,100,1,0
1,1,64.1233,0,100,1,1.20619
1,1,63.9816,0,100,1,0
1,1,63.9644,0,100,1,0
1,1,64.0529,0,100,1,0
1,1,64.0916,0,100,1,0
1,1,64.0511,0,100,1,0
1,1,64.0031,0,100,1,1.20885
1,1,63.9621,0,100,1,0
1,1,63.9041,0,100,1,0
1,1,63.949,0,100,1,0
1,1,63.9059,0,100,1,1.20619
1,1,63.9088,0,100,1,0
1,1,63.9527,0,100,1,0
1,1,63.9064,0,100,1,0
1,1,63.8205,0,100,1,0
1,1,63.8118,0,100,1,0
1,1,63.7571,0,100,1,0
1,1,63.7107,0,100,1,1.20885
1,1,63.669,0,100,1,0
1,1,63.7098,0,100,1,0
1,1,63.7511,0,100,1,0
1,1,63.7907,0,100,1,0
1,1,63.7847,0,100,1,1.20885
1,1,63.7318,0,100,1,0
1,1,63.7245,0,100,1,1.20885
1,1,63.6867,0,100,1,0
1,1,63.6442,0,100,1,1.20885
1,1,63.604,0,100,1,1.20619
1,1,63.5215,0,100,1,1.20885
1,1,63.4746,0,100,1,1.20885
1,1,63.4254,0,100,1,1.20885
1,1,63.3782,0,100,1,0
1,1,63.2904,0,100,1,1.20885
1,1,63.2493,0,100,1,1.20885
1,1,63.2118,0,100,1,0
1,1,63.1675,0,100,1,0
1,1,63.0802,0,100,1,1.20619
1,1,62.9879,0,100,1,1.20885
1,1,62.9469,0,100,1,0
1,1,62.9259,0,100,1,0
1,1,62.9661,0,100,1,1.20885
1,1,62.907,0,100,1,1.20885
1,1,62.8561,0,100,1,0
1,1,62.8534,0,100,1,0
1,1,62.6933,0,100,1,0
1,1,62.5596,0,100,1,0
1,1,62.0686,0,100,1,0
1,1,61.89,0,100,1,0
1,1,61.7149,0,100,1,1.20885
1,1,61.5125,0,100,1,1.20619
1,1,60.953,0,100,1,1.20885
1,1,60.6914,0,100,1,0
1,1,60.2402,0,100,1,0
1,1,60.0475,0,100,1,0
1,1,59.4222,0,100,1,0
1,1,59.3447,0,100,1,1.20619
1,1,58.6228,0,100,1,1.20691
1,1,58.4485,0,100,1,1.20619
1,1,57.9993,0,100,1,1.20691
1,1,57.7594,0,100,1,0
1,1,57.5375,0,100,1,1.20619
1,1,57.2694,0,100,1,0
1,1,56.9955,0,100,1,1.20691
1,1,56.945,0,100,1,0
1,1,56.8835,0,100,1,0
1,1,56.8129,0,100,1,0
1,1,56.7898,0,100,1,0
1,1,56.666,0,100,1,0
1,1,56.655,0,100,1,0
1,1,56.6174,0,100,1,0
1,1,56.3674,0,100,1,0
1,1,56.307,0,100,1,0
1,1,66.8922,0,100,1,1.20885
1,1,66.7789,0,100,1,0
1,1,66.6075,0,100,1,1.20885
1,1,66.5553,0,100,1,1.20885
1,1,66.4675,0,100,1,0
1,1,66.3995,0,100,1,1.20885
1,1,66.3363,0,100,1,0
1,1,66.248,0,100,1,1.20619
1,1,66.1424,0,100,1,0
1,1,66.0549,0,100,1,1.20885
1,1,66.0006,0,100,1,0
1,1,66.0472,0,100,1,0
1,1,63.9782,0,100,1,0
1,1,63.6549,0,100,1,1.20885
1,1,63.4871,0,100,1,0
1,1,63.4223,0,100,1,0
1,1,63.235,0,100,1,0
1,1,63.1381,0,100,1,0
1,1,62.9824,0,100,1,0
1,1,63.0281,0,100,1,1.20885
1,1,62.9766,0,100,1,1.20619
1,1,62.8746,0,100,1,0
1,1,62.8672,0,100,1,1.20885
1,1,62.8107,0,100,1,0
1,1,62.8624,0,100,1,0
1,1,62.9099,0,100,1,1.20619
1,1,62.7639,0,100,1,1.20885
1,1,62.6161,0,100,1,1.20885
1,1,62.566,0,100,1,0
1,1,62.4675,0,100,1,0
1,1,62.5397,0,100,1,1.20885
1,1,62.4927,0,100,1,1.20885
1,1,62.4487,0,100,1,0
1,1,62.46,0,100,1,1.20885
1,1,62.4145,0,100,1,0
1,1,62.363,0,100,1,1.20619
1,1,62.2773,0,100,1,1.20885
1,1,62.2205,0,100,1,1.20885
1,1,62.1767,0,100,1,0
1,1,62.216,0,100,1,0
1,1,62.2152,0,100,1,0
1,1,62.1666,0,100,1,1.20619
1,1,62.0184,0,100,1,1.20619
1,1,61.9706,0,100,1,1.20885
1,1,61.9201,0,100,1,0
1,1,61.8744,0,100,1,1.20885
1,1,61.8201,0,100,1,0
1,1,61.7713,0,100,1,0
1,1,61.7215,0,100,1,1.20619
1,1,61.7128,0,100,1,1.20619
1,1,61.7072,0,100,1,1.20885
1,1,61.655,0,100,1,1.20885
1,1,61.7398,0,100,1,0
1,1,61.695,0,100,1,1.20885
1,1,61.5871,0,100,1,0
1,1,61.5803,0,100,1,1.20885
1,1,61.5349,0,100,1,1.20885
1,1,61.5269,0,100,1,0
1,1,61.5711,0,100,1,0
1,1,61.6688,0,100,1,1.20885
1,1,61.6112,0,100,1,0
1,1,61.5586,0,100,1,0
1,1,61.511,0,100,1,1.20619
1,1,61.289,0,100,1,0
1,1,61.3241,0,100,1,0
1,1,61.2773,0,100,1,1.20885
1,1,61.2749,0,100,1,0
1,1,61.3169,0,100,1,0
1,1,61.3703,0,100,1,0
1,1,61.4133,0,100,1,0
1,1,61.2967,0,100,1,0
1,1,61.2022,0,100,1,1.20885
1,1,61.1547,0,100,1,1.20885
1,1,61.1027,0,100,1,1.20885
1,1,61.0594,0,100,1,0
1,1,61.0174,0,100,1,1.20619
1,1,60.8104,0,100,1,0
1,1,60.7534,0,100,1,1.20885
1,1,60.7224,0,100,1,0
1,1,60.8257,0,100,1,1.20619
1,1,60.7187,0,100,1,0
1,1,60.711,0,100,1,1.20885
1,1,60.6654,0,100,1,0
1,1,60.7194,0,100,1,0
1,1,60.6679,0,100,1,0
1,1,60.7197,0,100,1,0
1,1,60.7709,0,100,1,1.20619
1,1,60.6868,0,100,1,1.20885
1,1,60.6391,0,100,1,1.20619
1,1,60.6394,0,100,1,0
1,1,60.6955,0,100,1,0
1,1,60.6391,0,100,1,1.20885
1,1,60.5444,0,100,1,1.20885
1,1,60.4985,0,100,1,0
1,1,60.5493,0,100,1,0
1,1,60.6026,0,100,1,1.20885
1,1,60.4055,0,100,1,1.20885
1,1,60.3541,0,100,1,1.20885
1,1,60.3109,0,100,1,0
1,1,60.3613,0,100,1,0
1,1,60.3623,0,100,1,0
1,1,60.387,0,100,1,1.20619
1,1,60.3361,0,100,1,0
1,1,60.3861,0,100,1,1.20885
1,1,60.3427,0,100,1,1.20885
1,1,60.2867,0,100,1,0
1,1,60.2956,0,100,1,0
1,1,60.2508,0,100,1,0
1,1,60.3033,0,100,1,0
1,1,60.2594,0,100,1,0
1,1,60.3018,0,100,1,1.20619
1,1,60.2028,0,100,1,1.20885
1,1,60.1539,0,100,1,0
1,1,60.1125,0,100,1,0
1,1,60.0608,0,100,1,0
1,1,60.0976,0,100,1,0
1,1,60.043,0,100,1,0
1,1,59.9902,0,100,1,0
1,1,60.0387,0,100,1,0
1,1,60.1248,0,100,1,0
1,1,60.1732,0,100,1,0
1,1,60.2174,0,100,1,0
1,1,60.2631,0,100,1,0
1,1,60.2095,0,100,1,1.20885
1,1,60.174,0,100,1,0
1,1,60.2155,0,100,1,0
1,1,60.2585,0,100,1,0
1,1,65.6066,0,100,1,1.20885
1,1,65.4916,0,100,1,0
1,1,65.1557,0,100,1,0
1,1,65.0003,0,100,1,1.20885
1,1,64.8934,0,100,1,0
1,1,64.6538,0,100,1,0
1,1,64.4777,0,100,1,1.20885
1,1,64.3037,0,100,1,0
1,1,64.2341,0,100,1,0
1,1,63.4405,0,100,1,0
1,1,63.2634,0,100,1,1.20885
1,1,62.9042,0,100,1,0
1,1,62.6153,0,100,1,0
1,1,62.556,0,100,1,1.20885
1,1,62.2335,0,100,1,1.20885
1,1,62.1381,0,100,1,1.20885
1,1,61.8538,0,100,1,1.20619
1,1,60.8714,0,100,1,0
1,1,60.2205,0,100,1,0
1,1,60.0323,0,100,1,0
1,1,59.9067,0,100,1,1.20691
1,1,59.8022,0,100,1,0
1,1,59.6859,0,100,1,0
1,1,59.405,0,100,1,1.20619
1,1,59.09,0,100,1,0
1,1,58.7714,0,100,1,1.20691
1,1,58.5055,0,100,1,0
1,1,58.4553,0,100,1,0
1,1,58.189,0,100,1,0
1,1,58.0361,0,100,1,1.20691
1,1,57.8563,0,100,1,1.20691
1,1,57.6295,0,100,1,0
1,1,57.5201,0,100,1,0
1,1,57.2049,0,100,1,0
1,1,56.9866,0,100,1,1.20691
1,1,56.8814,0,100,1,1.20691
1,1,56.7842,0,100,1,0
1,1,56.5343,0,100,1,1.20691
1,1,56.2314,0,100,1,0
1,1,55.8595,0,100,1,0
1,1,55.5297,0,100,1,1.20691
1,1,55.4301,0,100,1,0
1,1,55.2258,0,100,1,0
1,1,54.978,0,100,1,1.20619
1,1,54.2717,0,100,1,0
1,1,54.0745,0,100,1,1.20691
1,1,53.9613,0,100,1,0
1,1,53.9082,0,100,1,0
1,1,53.5578,0,100,1,0
1,1,53.4621,0,100,1,1.20691
1,1,53.3706,0,100,1,0
1,1,53.156,0,100,1,1.20619
1,1,52.8312,0,100,1,0.206915
1,1,52.4537,0,100,1,1.20691
1,1,52.354,0,100,1,0
1,1,52.3983,0,100,1,1.20691
1,1,52.3566,0,100,1,0.206915
1,1,52.3515,0,100,1,0
1,1,52.2522,0,100,1,0
1,1,52.2049,0,100,1,0
1,1,52.2898,0,100,1,0
1,1,52.2493,0,100,1,0
1,1,52.1167,0,100,1,1.20691
1,1,52.0082,0,100,1,1.20619
1,1,51.1729,0,100,1,0
1,1,50.9909,0,100,1,0
1,1,50.8029,0,100,1,0
1,1,50.619,0,100,1,1.20691
1,1,49.9905,0,100,1,0
1,1,49.7822,0,100,1,0
1,1,49.0644,0,100,1,1.20476
1,1,48.8388,0,100,1,0
1,1,48.7747,0,100,1,0
1,1,48.6449,0,100,1,0
1,1,48.5867,0,100,1,0
1,1,48.3075,0,100,1,0
1,1,47.6949,0,100,1,0
1,1,47.6127,0,100,1,0
1,1,47.139,0,100,1,0
1,1,47.0206,0,100,1,0
1,1,46.9514,0,100,1,1.20476
1,1,46.705,0,100,1,0
1,1,46.5931,0,100,1,1.20476
1,1,46.5146,0,100,1,0
1,1,46.1338,0,100,1,0
1,1,45.7589,0,100,1,0
1,1,45.5754,0,100,1,0
1,1,45.4701,0,100,1,0
1,1,45.2049,0,100,1,1.20476
1,1,45.0946,0,100,1,0
1,1,44.6912,0,100,1,0
1,1,44.615,0,100,1,0
1,1,44.5315,0,100,1,1.20476
1,1,44.4887,0,100,1,0
1,1,44.4473,0,100,1,0
1,1,44.4066,0,100,1,1.20476
1,1,44.3655,0,100,1,0
1,1,44.3645,0,100,1,0
1,1,44.3155,0,100,1,0
1,1,44.3589,0,100,1,0
1,1,44.3996,0,100,1,1.20476
1,1,44.3528,0,100,1,1.20476
1,1,44.3028,0,100,1,1.20476
1,1,44.2979,0,100,1,0
1,1,44.391,0,100,1,1.20554
1,1,68.4002,0,100,1,1.20885
1,1,68.2978,0,100,1,1.20885
1,1,67.6404,0,100,1,0
1,1,67.4734,0,100,1,0
1,1,66.9633,0,100,1,0
1,1,66.788,0,100,1,1.20885
1,1,66.6744,0,100,1,0
1,1,66.3165,0,100,1,1.20885
1,1,66.2148,0,100,1,0
1,1,66.2594,0,100,1,1.20885
1,1,66.2126,0,100,1,1.20885
1,1,66.2138,0,100,1,1.20885
1,1,66.1722,0,100,1,1.20885
1,1,65.9084,0,100,1,1.20885
1,1,65.8592,0,100,1,1.20885
1,1,65.8027,0,100,1,0
1,1,65.7516,0,100,1,0
1,1,65.7075,0,100,1,1.20885
1,1,65.6485,0,100,1,0
1,1,65.6932,0,100,1,1.20885
1,1,65.6393,0,100,1,0
1,1,65.5814,0,100,1,0
1,1,65.5318,0,100,1,1.20885
1,1,65.765,0,100,1,1.20885
1,1,65.8582,0,100,1,0
1,1,65.9378,0,100,1,0
1,1,66.3151,0,100,1,0
1,1,66.3535,0,100,1,0
1,1,66.4509,0,100,1,1.20619
1,1,66.4327,0,100,1,0
1,1,66.4276,0,100,1,0
1,1,66.4391,0,100,1,1.20885
1,1,66.6056,0,100,1,0
1,1,66.6533,0,100,1,0
1,1,66.1987,0,100,1,1.20885
1,1,65.9748,0,100,1,1.20885
1,1,65.3614,0,100,1,0
1,1,65.0124,0,100,1,1.20885
1,1,64.8602,0,100,1,0
1,1,64.7898,0,100,1,0
1,1,63.5543,0,100,1,1.20885
1,1,63.4454,0,100,1,1.20885
1,1,63.1827,0,100,1,0
1,1,62.8325,0,100,1,0
1,1,62.8731,0,100,1,0
1,1,62.958,0,100,1,0
1,1,62.8664,0,100,1,0
1,1,62.8675,0,100,1,0
1,1,57.5775,0,100,1,1.20896
1,1,51.6212,0,100,1,0
1,1,51.3023,0,100,1,0
1,1,50.131,0,100,1,1.20476
1,1,49.9013,0,100,1,0
1,1,49.3683,0,100,1,0
1,1,48.801,0,100,1,0
1,1,48.7436,0,100,1,1.20554
1,1,47.7872,0,100,1,0
1,1,46.9574,0,100,1,0
1,1,46.6647,0,100,1,1.20554
1,1,46.2934,0,100,1,0
1,1,46.2096,0,100,1,1.20476
1,1,45.9319,0,100,1,0
1,1,45.7897,0,100,1,0
1,1,45.4719,0,100,1,0
1,1,45.3389,0,100,1,0
1,1,45.1515,0,100,1,1.20476
1,1,44.7426,0,100,1,0
1,1,44.2441,0,100,1,1.20554
1,1,43.9944,0,100,1,1.20476
1,1,43.9594,0,100,1,1.20476
1,1,43.9292,0,100,1,0
1,1,43.9605,0,100,1,0
1,1,43.9887,0,100,1,1.20476
1,1,43.9504,0,100,1,0
1,1,43.9191,0,100,1,1.20476
1,1,43.8841,0,100,1,0
1,1,51.0972,0,20,2,0
1,1,51.0247,0,20,2,0
1,1,50.9986,0,20,2,2.00798
1,1,50.9528,0,20,2,0
1,1,50.9672,0,20,2,2.00798
1,1,48.5445,0,20,2,0
1,1,48.8097,0,20,2,2.00861
1,1,48.9496,0,20,2,0
1,1,49.1499,0,20,2,0
1,1,49.3672,0,20,2,0
1,1,49.5744,0,20,2,0
1,1,50.0993,0,20,2,0
1,1,50.1794,0,20,2,0
1,1,50.2726,0,20,2,0
1,1,50.5129,0,20,2,0
1,1,50.7502,0,20,2,2.00798
1,1,51.3274,0,20,2,0
1,1,51.3521,0,20,2,2.00798
1,1,51.249,0,20,2,0
1,1,51.2697,0,20,2,2.00545
1,1,51.2623,0,20,2,0
1,1,51.2869,0,20,2,2.00798
1,1,51.2377,0,20,2,0
1,1,51.2702,0,20,2,2.00798
1,1,51.2055,0,20,2,0
1,1,51.1983,0,20,2,2.00545
1,1,51.1808,0,20,2,0
1,1,51.1765,0,20,2,0
1,1,51.2545,0,20,2,2.00798
1,1,51.2822,0,20,2,0
1,1,51.3359,0,20,2,0
1,1,51.3826,0,20,2,2.00798
1,1,51.415,0,20,2,0
1,1,51.3433,0,20,2,0
1,1,51.3806,0,20,2,2.00798
1,1,51.4453,0,20,2,2.00545
1,1,51.4839,0,20,2,0
1,1,51.4495,0,20,2,0
1,1,51.4041,0,20,2,0
1,1,51.3957,0,20,2,0
1,1,51.4749,0,20,2,2.00798
1,1,51.9723,0,20,2,0
1,1,52.6289,0,20,2,2.00798
1,1,53.4365,0,20,2,0
1,1,53.5008,0,20,2,0
1,1,53.6371,0,20,2,0
1,1,53.6405,0,20,2,0
1,1,53.6036,0,20,2,0
1,1,53.6556,0,20,2,2.00798
1,1,53.7877,0,20,2,0
1,1,53.8918,0,20,2,2.00545
1,1,53.9359,0,20,2,2.00798
1,1,53.866,0,20,2,0
1,1,53.9085,0,20,2,0
1,1,54.9886,0,20,2,2.00545
1,1,55.2373,0,20,2,0
1,1,55.4719,0,20,2,0
1,1,55.7686,0,20,2,0
1,1,55.844,0,20,2,0
1,1,56.2606,0,20,2,0
1,1,56.6597,0,20,2,2.00798
1,1,57.0531,0,20,2,0
1,1,57.2205,0,20,2,2.00798
1,1,57.4036,0,20,2,2.00798
1,1,58.1421,0,20,2,0
1,1,58.4954,0,20,2,0
1,1,58.4649,0,20,2,0
1,1,58.5061,0,20,2,0
1,1,58.588,0,20,2,0
1,1,58.6629,0,20,2,2.00545
1,1,58.6169,0,20,2,0
1,1,58.667,0,20,2,0
1,1,58.6519,0,20,2,0
1,1,58.5959,0,20,2,0
1,1,58.6411,0,20,2,2.00798
1,1,58.6758,0,20,2,2.00798
1,1,58.7247,0,20,2,2.00798
1,1,58.7596,0,20,2,0
1,1,59.1927,0,20,2,2.00545
1,1,59.7227,0,20,2,0
1,1,60.0954,0,20,2,2.00545
1,1,60.6816,0,20,2,0
1,1,61.1674,0,20,2,0
1,1,61.3392,0,20,2,2.00384
1,1,61.7351,0,20,2,0
1,1,62.0216,0,20,2,0
1,1,62.6058,0,20,2,2.00087
1,1,62.7807,0,20,2,0
1,1,62.8608,0,20,2,2.00384
1,1,62.888,0,20,2,0
1,1,62.9029,0,20,2,2.00384
1,1,62.9251,0,20,2,2.00384
1,1,62.9491,0,20,2,2.00384
1,1,62.9864,0,20,2,2.00384
1,1,63.0107,0,20,2,0
1,1,63.0472,0,20,2,0
1,1,63.0769,0,20,2,2.00384
1,1,62.9827,0,20,2,0
1,1,63.002,0,20,2,2.50087
1,1,62.9885,0,20,2,0
1,1,63.044,0,20,2,2.00384
1,1,63.0576,0,20,2,2.00384
1,1,63.0413,0,20,2,2.00384
1,1,63.0688,0,20,2,2.00384
1,1,63.0854,0,20,2,2.00384
1,1,63.0739,0,20,2,2.00384
1,1,63.0628,0,20,2,0
1,1,62.9208,0,20,2,0
1,1,62.8792,0,20,2,2.00384
1,1,62.8519,0,20,2,0
1,1,66.6977,0,20,2,2.00731
1,1,66.733,0,20,2,2.00384
1,1,66.8099,0,20,2,2.00384
1,1,66.8508,0,20,2,2.00384
1,1,66.888,0,20,2,0
1,1,66.8226,0,20,2,0
1,1,66.6955,0,20,2,0
1,1,66.6842,0,20,2,0
1,1,66.7241,0,20,2,2.00384
1,1,66.759,0,20,2,2.00384
1,1,66.8053,0,20,2,0
1,1,66.8818,0,20,2,2.00384
1,1,66.8934,0,20,2,0
1,1,66.8631,0,20,2,0
1,1,66.9557,0,20,2,0
1,1,67.0003,0,20,2,0
1,1,66.448,0,20,2,0
