0,0,53.0945,0,100,0,2.40441
0,0,53.0909,0,100,0,2.40429
0,0,52.7788,0,100,0,0
0,0,52.5401,0,100,0,0
0,0,52.6383,0,100,0,0
0,0,52.6518,0,100,0,0
0,0,52.6806,0,100,0,0
0,0,52.6159,0,100,0,0
0,0,52.5442,0,100,0,2.40429
0,0,52.6346,0,100,0,2.40429
0,0,52.6224,0,100,0,0
0,0,52.4721,0,100,0,0
0,0,52.4789,0,100,0,2.40429
0,0,52.4361,0,100,0,2.40441
0,0,52.5421,0,100,0,2.40441
0,0,52.5523,0,100,0,2.40429
0,0,52.5555,0,100,0,2.40429
0,0,52.6321,0,100,0,0
0,0,52.5289,0,100,0,0
0,0,52.4049,0,100,0,2.40429
0,0,52.4899,0,100,0,2.40429
0,0,52.4785,0,100,0,2.40429
0,0,52.5417,0,100,0,2.40429
0,0,52.6666,0,100,0,2.40441
0,0,52.7076,0,100,0,2.40429
0,0,52.8426,0,100,0,0
0,0,52.742,0,100,0,0
0,0,52.6699,0,100,0,0
0,0,52.5821,0,100,0,0
0,0,52.4763,0,100,0,0
0,0,52.4976,0,100,0,0
0,0,52.5103,0,100,0,0
0,0,52.5939,0,100,0,0
0,0,52.6157,0,100,0,2.40429
0,0,52.6187,0,100,0,2.40429
0,0,52.7316,0,100,0,0
0,0,52.6447,0,100,0,0
0,0,52.5208,0,100,0,0
0,0,52.5362,0,100,0,2.40429
0,0,52.5449,0,100,0,0
0,0,52.5573,0,100,0,2.40429
0,0,52.6718,0,100,0,0
0,0,52.5561,0,100,0,2.40429
0,0,52.6396,0,100,0,0
0,0,52.505,0,100,0,2.40429
0,0,52.5551,0,100,0,2.40429
0,0,52.6346,0,100,0,2.40429
0,0,52.689,0,100,0,0
0,0,52.7074,0,100,0,2.40429
0,0,52.8223,0,100,0,0
0,0,52.8103,0,100,0,0
0,0,52.7538,0,100,0,2.40429
0,0,52.8745,0,100,0,2.40429
0,0,52.9578,0,100,0,0
0,0,52.97,0,100,0,2.40441
0,0,52.8701,0,100,0,0
0,0,52.7655,0,100,0,0
0,0,52.6992,0,100,0,0
0,0,52.6112,0,100,0,0
0,0,52.5362,0,100,0,2.40441
0,0,52.3927,0,100,0,2.40429
0,0,52.4659,0,100,0,0
0,0,52.4667,0,100,0,0
0,0,52.434,0,100,0,0
0,0,52.5222,0,100,0,2.40429
0,0,52.6283,0,100,0,2.40429
0,0,52.6197,0,100,0,0
0,0,52.6422,0,100,0,0
0,0,52.5734,0,100,0,0
0,0,52.6399,0,100,0,2.40429
0,0,52.6172,0,100,0,2.40429
0,0,52.6379,0,100,0,0
0,0,52.475,0,100,0,0
0,0,52.4911,0,100,0,0
0,0,52.4319,0,100,0,2.40429
0,0,52.4368,0,100,0,2.40429
0,0,52.547,0,100,0,2.40429
0,0,52.5989,0,100,0,0
0,0,52.4209,0,100,0,2.40429
0,0,52.4034,0,100,0,2.40429
0,0,52.5038,0,100,0,0
0,0,52.5211,0,100,0,2.40429
0,0,52.5903,0,100,0,0
0,0,52.6012,0,100,0,2.40429
0,0,52.701,0,100,0,0
0,0,52.6353,0,100,0,2.40441
0,0,52.7288,0,100,0,2.40429
0,0,52.8453,0,100,0,2.40429
0,0,52.9233,0,100,0,0
0,0,52.6564,0,100,0,0
0,0,52.6167,0,100,0,0
0,0,52.5809,0,100,0,2.40429
0,0,52.6848,0,100,0,0
0,0,52.6216,0,100,0,2.40429
0,0,52.7669,0,100,0,0
0,0,52.7931,0,100,0,2.40429
0,0,52.7287,0,100,0,2.40441
0,0,52.8022,0,100,0,2.40429
0,0,52.95,0,100,0,0
0,0,52.9698,0,100,0,2.40429
0,0,53.0417,0,100,0,2.40429
0,0,52.9911,0,100,0,2.40429
0,0,53.0616,0,100,0,2.40429
0,0,53.171,0,100,0,0
0,0,53.0148,0,100,0,0
0,0,52.9002,0,100,0,2.40429
0,0,52.9991,0,100,0,2.40429
0,0,53.0162,0,100,0,2.40429
0,0,53.1166,0,100,0,2.40429
0,0,53.1531,0,100,0,0
0,0,53.1653,0,100,0,2.40429
0,0,53.291,0,100,0,0
0,0,53.0714,0,100,0,2.40429
0,0,53.1723,0,100,0,0
0,0,52.951,0,100,0,0
0,0,52.8696,0,100,0,2.40429
0,0,52.9391,0,100,0,2.40429
0,0,52.9997,0,100,0,0
0,0,52.9081,0,100,0,2.40429
0,0,52.9611,0,100,0,0
0,0,52.8027,0,100,0,0
0,0,52.8188,0,100,0,0
0,0,52.7423,0,100,0,2.40429
0,0,52.8553,0,100,0,2.40429
0,0,52.9226,0,100,0,0
0,0,52.8644,0,100,0,2.40429
0,0,52.9452,0,100,0,0
0,0,53.0577,0,100,0,2.40429
0,0,53.1607,0,100,0,2.40429
0,0,53.1803,0,100,0,0
0,0,53.1208,0,100,0,0
0,0,53.1304,0,100,0,2.40429
0,0,53.1955,0,100,0,0
0,0,53.0971,0,100,0,0
0,0,53.0241,0,100,0,2.40429
0,0,52.8497,0,100,0,0
0,0,52.7811,0,100,0,0
0,0,52.7166,0,100,0,0
0,0,52.6166,0,100,0,0
0,0,52.638,0,100,0,2.40429
0,0,52.7031,0,100,0,0
0,0,52.6611,0,100,0,2.40429
0,0,52.7657,0,100,0,0
0,0,52.6798,0,100,0,0
0,0,52.6945,0,100,0,0
0,0,52.4137,0,100,0,0
0,0,52.3115,0,100,0,2.40441
0,0,52.4875,0,100,0,2.40441
0,0,52.6888,0,100,0,2.40429
0,0,52.6799,0,100,0,2.40429
0,0,52.7505,0,100,0,0
0,0,52.6687,0,100,0,0
0,0,52.6066,0,100,0,2.40429
0,0,52.6701,0,100,0,0
0,0,52.6192,0,100,0,2.40441
0,0,52.7029,0,100,0,0
0,0,52.697,0,100,0,2.40429
0,0,52.7826,0,100,0,0
0,0,52.705,0,100,0,2.40429
0,0,52.8303,0,100,0,0
0,0,52.8486,0,100,0,0
0,0,52.8003,0,100,0,2.40429
0,0,52.8334,0,100,0,2.40429
0,0,52.9009,0,100,0,2.40429
0,0,53.0162,0,100,0,2.40429
0,0,52.9709,0,100,0,0
0,0,52.893,0,100,0,2.40429
0,0,53.1138,0,100,0,2.40429
0,0,53.1077,0,100,0,0
0,0,53.1208,0,100,0,2.40429
0,0,53.2409,0,100,0,2.40429
0,0,52.9366,0,100,0,2.40429
0,0,52.9919,0,100,0,0
0,0,53.0272,0,100,0,0
0,0,52.7809,0,100,0,0
0,0,52.696,0,100,0,0
0,0,52.7212,0,100,0,2.40429
0,0,52.8138,0,100,0,2.40429
0,0,52.8761,0,100,0,2.40429
0,0,53.0158,0,100,0,2.40429
0,0,53.122,0,100,0,2.40429
0,0,53.2009,0,100,0,0
0,0,53.2291,0,100,0,0
0,0,53.1515,0,100,0,2.40429
0,0,53.2368,0,100,0,2.40429
0,0,53.3234,0,100,0,2.40429
0,0,53.3775,0,100,0,0
0,0,53.2855,0,100,0,2.40429
0,0,53.3878,0,100,0,0
0,0,53.4034,0,100,0,2.40429
0,0,53.5123,0,100,0,0
0,0,53.4475,0,100,0,0
0,0,53.3503,0,100,0,2.40429
0,0,53.3613,0,100,0,2.40429
0,0,53.2017,0,100,0,0
0,0,53.158,0,100,0,2.40429
0,0,53.3638,0,100,0,0
0,0,53.382,0,100,0,2.40441
0,0,53.366,0,100,0,2.40429
0,0,53.4751,0,100,0,2.40429
0,0,53.4888,0,100,0,2.40429
0,0,53.6012,0,100,0,0
0,0,53.5254,0,100,0,2.40429
0,0,53.4731,0,100,0,2.40429
0,0,53.5352,0,100,0,2.40429
0,0,53.5774,0,100,0,2.40429
0,0,53.4956,0,100,0,0
0,0,53.5028,0,100,0,0
0,0,53.2632,0,100,0,2.40429
0,0,53.3594,0,100,0,2.40429
0,0,53.3641,0,100,0,2.40441
0,0,53.525,0,100,0,2.40429
0,0,53.4991,0,100,0,2.40429
0,0,53.5603,0,100,0,2.40429
0,0,53.6461,0,100,0,0
0,0,53.5129,0,100,0,2.40441
0,0,53.4492,0,100,0,2.40429
0,0,53.2404,0,100,0,2.40429
0,0,53.379,0,100,0,0
0,0,53.2835,0,100,0,2.40429
0,0,53.1685,0,100,0,0
0,0,53.0296,0,100,0,2.40429
0,0,53.1448,0,100,0,2.40429
0,0,53.241,0,100,0,0
0,0,53.2506,0,100,0,2.40429
0,0,53.3345,0,100,0,0
0,0,53.2414,0,100,0,2.40441
0,0,53.246,0,100,0,2.40429
0,0,53.335,0,100,0,0
0,0,53.3443,0,100,0,2.40429
0,0,53.403,0,100,0,2.40441
0,0,53.6567,0,100,0,0
0,0,53.5655,0,100,0,2.40429
0,0,53.5586,0,100,0,2.40429
0,0,53.5904,0,100,0,2.40429
0,0,53.6043,0,100,0,0
0,0,53.3782,0,100,0,0
0,0,53.1563,0,100,0,2.40441
0,0,53.3475,0,100,0,2.40429
0,0,53.4719,0,100,0,2.40429
0,0,53.555,0,100,0,2.40429
0,0,53.3048,0,100,0,2.40429
0,0,53.3832,0,100,0,0
0,0,53.4629,0,100,0,0
0,0,53.394,0,100,0,2.40441
0,0,53.3493,0,100,0,2.40429
0,0,53.4094,0,100,0,2.40429
0,0,53.6373,0,100,0,0
0,0,53.5513,0,100,0,2.40429
0,0,53.6541,0,100,0,2.40429
0,0,53.7622,0,100,0,2.40429
0,0,53.823,0,100,0,0
0,0,53.6613,0,100,0,0
0,0,53.4769,0,100,0,2.40429
0,0,53.5448,0,100,0,0
0,0,53.3193,0,100,0,2.40441
0,0,53.3067,0,100,0,2.40429
0,0,53.3379,0,100,0,2.40429
0,0,53.4187,0,100,0,2.40429
0,0,53.4816,0,100,0,0
0,0,53.3994,0,100,0,2.40429
0,0,53.4818,0,100,0,2.40441
0,0,53.2741,0,100,0,2.40441
0,0,53.3323,0,100,0,2.40429
0,0,53.4835,0,100,0,0
0,0,53.4248,0,100,0,0
0,0,53.3465,0,100,0,2.40429
0,0,53.41,0,100,0,0
0,0,53.4208,0,100,0,2.40429
0,0,53.4773,0,100,0,6.85824
0,0,53.5903,0,100,0,2.40429
0,0,53.6247,0,100,0,0
0,0,53.5348,0,100,0,2.40429
0,0,53.608,0,100,0,2.40429
0,0,53.6901,0,100,0,0
0,0,53.5853,0,100,0,2.40429
0,0,53.6901,0,100,0,2.40441
0,0,53.5529,0,100,0,0
0,0,53.5101,0,100,0,2.40429
0,0,53.582,0,100,0,0
0,0,53.4143,0,100,0,2.40429
0,0,53.4649,0,100,0,0
0,0,53.3774,0,100,0,0
0,0,53.4343,0,100,0,0
0,0,53.2716,0,100,0,2.40429
0,0,53.3759,0,100,0,0
0,0,53.3836,0,100,0,2.40429
0,0,53.4349,0,100,0,2.40429
0,0,53.3772,0,100,0,2.40441
0,0,53.1965,0,100,0,0
0,0,53.2123,0,100,0,2.40429
0,0,53.3103,0,100,0,2.40429
0,0,53.4466,0,100,0,2.40429
0,0,53.5009,0,100,0,2.40429
0,0,53.4527,0,100,0,2.40429
0,0,53.4958,0,100,0,0
0,0,53.5174,0,100,0,2.40429
0,0,53.3898,0,100,0,2.40429
0,0,53.4801,0,100,0,0
0,0,53.4784,0,100,0,2.40429
0,0,53.5701,0,100,0,2.40429
0,0,53.6805,0,100,0,0
0,0,53.3984,0,100,0,0
0,0,53.4092,0,100,0,0
0,0,53.2033,0,100,0,2.40429
0,0,53.2183,0,100,0,0
0,0,53.2351,0,100,0,0
0,0,53.1752,0,100,0,2.40441
0,0,53.1992,0,100,0,2.40429
0,0,53.2711,0,100,0,2.40429
0,0,53.3512,0,100,0,2.40429
0,0,53.3206,0,100,0,2.40441
0,0,53.3927,0,100,0,2.40441
0,0,53.2777,0,100,0,2.40429
0,0,53.3827,0,100,0,2.40429
0,0,53.4474,0,100,0,2.40429
0,0,53.4407,0,100,0,2.40429
0,0,53.4057,0,100,0,2.40429
0,0,53.506,0,100,0,0
0,0,53.4429,0,100,0,0
0,0,53.3545,0,100,0,2.40429
0,0,53.4038,0,100,0,2.40441
0,0,53.4323,0,100,0,2.40429
0,0,53.4893,0,100,0,0
0,0,53.3153,0,100,0,0
0,0,53.2528,0,100,0,2.40429
0,0,53.3164,0,100,0,0
0,0,53.24,0,100,0,2.40429
0,0,53.2982,0,100,0,0
0,0,53.2251,0,100,0,2.40429
0,0,53.2739,0,100,0,0
0,0,53.302,0,100,0,0
0,0,53.4051,0,100,0,2.40429
0,0,53.3622,0,100,0,2.40429
0,0,53.3254,0,100,0,2.40429
0,0,53.2539,0,100,0,0
0,0,53.2766,0,100,0,2.40429
0,0,53.3129,0,100,0,0
0,0,53.2056,0,100,0,0
0,0,53.2174,0,100,0,2.40429
0,0,53.3061,0,100,0,0
0,0,53.3294,0,100,0,2.40429
0,0,53.2664,0,100,0,2.40441
0,0,53.339,0,100,0,2.40429
0,0,53.2471,0,100,0,0
0,0,53.1344,0,100,0,0
0,0,53.0427,0,100,0,0
0,0,53.0535,0,100,0,2.40429
0,0,53.1358,0,100,0,2.40429
0,0,53.1507,0,100,0,2.40429
0,0,53.1499,0,100,0,0
0,0,53.0521,0,100,0,0
0,0,52.802,0,100,0,2.40429
0,0,52.9421,0,100,0,0
0,0,52.839,0,100,0,0
0,0,52.7207,0,100,0,0
0,0,52.6952,0,100,0,0
0,0,52.718,0,100,0,2.40441
0,0,52.6716,0,100,0,2.40429
0,0,52.7589,0,100,0,2.40429
0,0,52.8775,0,100,0,2.40429
0,0,53.0318,0,100,0,2.40441
0,0,53.0406,0,100,0,2.40429
0,0,53.1827,0,100,0,2.40429
0,0,53.3018,0,100,0,0
0,0,53.1277,0,100,0,0
0,0,52.7702,0,100,0,0
0,0,52.6917,0,100,0,2.40429
0,0,52.7483,0,100,0,2.40441
0,0,52.8826,0,100,0,2.40429
0,0,52.9768,0,100,0,0
0,0,52.7557,0,100,0,0
0,0,52.7708,0,100,0,2.40441
0,0,52.8862,0,100,0,2.40429
0,0,52.9933,0,100,0,2.40429
0,0,53.1237,0,100,0,0
0,0,52.7739,0,100,0,2.40441
0,0,52.826,0,100,0,0
0,0,52.6443,0,100,0,0
0,0,52.5189,0,100,0,0
0,0,52.364,0,100,0,2.40429
0,0,52.4597,0,100,0,2.40429
0,0,52.4631,0,100,0,2.40429
0,0,52.5788,0,100,0,2.40429
0,0,52.6455,0,100,0,0
0,0,52.6573,0,100,0,2.40429
0,0,52.7617,0,100,0,2.40441
0,0,52.7847,0,100,0,0
0,0,52.762,0,100,0,0
0,0,52.6706,0,100,0,0
0,0,52.7193,0,100,0,0
0,0,52.7305,0,100,0,0
0,0,52.7348,0,100,0,2.40429
0,0,52.7462,0,100,0,4.68837
0,0,52.7316,0,100,0,2.40429
0,0,52.8234,0,100,0,0
0,0,52.6967,0,100,0,2.40429
0,0,52.7501,0,100,0,2.40441
0,0,52.873,0,100,0,2.40429
0,0,52.9502,0,100,0,0
0,0,52.888,0,100,0,0
0,0,52.7201,0,100,0,0
0,0,52.7337,0,100,0,2.40429
0,0,52.8513,0,100,0,0
0,0,52.8641,0,100,0,2.40429
0,0,52.9158,0,100,0,0
0,0,52.7514,0,100,0,2.40429
0,0,52.8409,0,100,0,0
0,0,52.7305,0,100,0,2.40429
0,0,52.8153,0,100,0,2.40441
0,0,52.7459,0,100,0,2.40429
0,0,52.8034,0,100,0,0
0,0,52.7026,0,100,0,0
0,0,52.7423,0,100,0,0
0,0,52.7708,0,100,0,0
0,0,52.7817,0,100,0,0
0,0,52.7998,0,100,0,2.40429
0,0,52.8959,0,100,0,0
0,0,52.8242,0,100,0,0
0,0,52.7951,0,100,0,0
0,0,52.9631,0,100,0,2.40441
0,0,53.0633,0,100,0,0
0,0,53.0727,0,100,0,2.40429
0,0,53.1444,0,100,0,0
0,0,53.0191,0,100,0,2.40429
0,0,53.1235,0,100,0,2.40429
0,0,53.2123,0,100,0,2.40429
0,0,53.2024,0,100,0,2.40429
0,0,53.2856,0,100,0,0
0,0,53.2922,0,100,0,2.40429
0,0,53.3507,0,100,0,2.40429
0,0,53.4292,0,100,0,2.40441
0,0,53.4296,0,100,0,2.40429
0,0,53.3246,0,100,0,2.40441
0,0,53.2454,0,100,0,0
0,0,53.1642,0,100,0,2.40429
0,0,53.2273,0,100,0,2.40429
0,0,53.2512,0,100,0,2.40429
0,0,53.323,0,100,0,0
0,0,53.2433,0,100,0,2.40429
0,0,53.3273,0,100,0,2.40429
0,0,53.414,0,100,0,0
0,0,53.3734,0,100,0,0
0,0,53.1044,0,100,0,0
0,0,53.0521,0,100,0,0
0,0,53.0038,0,100,0,0
0,0,53.022,0,100,0,2.40429
0,0,53.082,0,100,0,0
0,0,52.9754,0,100,0,0
0,0,52.9872,0,100,0,0
0,0,52.96,0,100,0,2.40429
0,0,53.068,0,100,0,2.40429
0,0,52.9771,0,100,0,2.40441
0,0,52.9755,0,100,0,2.40441
0,0,53.0012,0,100,0,2.40429
0,0,53.0288,0,100,0,2.40429
0,0,53.1294,0,100,0,2.40429
0,0,53.2347,0,100,0,0
0,0,53.2431,0,100,0,0
0,0,53.049,0,100,0,2.40429
0,0,53.1074,0,100,0,2.40429
0,0,52.88,0,100,0,2.40429
0,0,52.942,0,100,0,0
0,0,52.7915,0,100,0,0
0,0,52.7168,0,100,0,0
0,0,52.626,0,100,0,0
0,0,52.6351,0,100,0,0
0,0,52.5669,0,100,0,0
0,0,52.5869,0,100,0,2.40429
0,0,52.7275,0,100,0,0
0,0,52.662,0,100,0,0
0,0,52.573,0,100,0,0
0,0,52.5791,0,100,0,2.40429
0,0,52.6881,0,100,0,0
0,0,52.4746,0,100,0,0
0,0,52.583,0,100,0,2.40429
0,0,52.6916,0,100,0,2.40429
0,0,52.8019,0,100,0,2.40429
0,0,53.0062,0,100,0,2.40429
0,0,53.1149,0,100,0,2.40429
0,0,53.1238,0,100,0,2.40429
0,0,53.2391,0,100,0,0
0,0,53.2537,0,100,0,2.40429
0,0,53.3787,0,100,0,2.40429
0,0,53.4428,0,100,0,2.40429
0,0,53.5415,0,100,0,2.40429
0,0,53.3548,0,100,0,0
0,0,53.3736,0,100,0,0
0,0,53.2831,0,100,0,2.40429
0,0,53.3378,0,100,0,2.40429
0,0,53.4266,0,100,0,0
0,0,53.3074,0,100,0,2.40429
0,0,53.3896,0,100,0,0
0,0,53.3987,0,100,0,2.40429
0,0,53.329,0,100,0,2.40441
0,0,53.3156,0,100,0,2.40429
0,0,53.3846,0,100,0,2.40441
0,0,53.3756,0,100,0,2.40429
0,0,53.4275,0,100,0,0
0,0,53.3284,0,100,0,2.40429
0,0,53.391,0,100,0,2.40429
0,0,53.3104,0,100,0,2.40429
0,0,53.3985,0,100,0,0
0,0,53.2629,0,100,0,0
0,0,53.2724,0,100,0,2.40429
0,0,53.2452,0,100,0,2.40429
0,0,53.2944,0,100,0,2.40429
0,0,53.3715,0,100,0,2.40429
0,0,53.4813,0,100,0,2.40429
0,0,53.5042,0,100,0,0
0,0,53.4405,0,100,0,0
0,0,53.5084,0,100,0,0
0,0,53.4316,0,100,0,2.40429
0,0,53.5528,0,100,0,0
0,0,53.4058,0,100,0,0
0,0,53.3485,0,100,0,0
0,0,53.2891,0,100,0,2.40429
0,0,53.3707,0,100,0,2.40429
0,0,53.5348,0,100,0,2.40429
0,0,53.3861,0,100,0,2.40429
0,0,53.1989,0,100,0,0
0,0,53.2112,0,100,0,2.40441
0,0,53.0715,0,100,0,2.40429
0,0,53.1775,0,100,0,0
0,0,53.187,0,100,0,2.40429
0,0,52.9652,0,100,0,0
0,0,53.0034,0,100,0,2.40429
0,0,53.073,0,100,0,0
0,0,52.993,0,100,0,0
0,0,52.9144,0,100,0,2.40429
0,0,52.7025,0,100,0,0
0,0,52.6307,0,100,0,2.40429
0,0,52.7657,0,100,0,0
0,0,52.7471,0,100,0,2.40441
0,0,52.686,0,100,0,0
0,0,52.7074,0,100,0,0
0,0,52.7766,0,100,0,2.40429
0,0,52.8788,0,100,0,0
0,0,52.8054,0,100,0,0
0,0,52.6593,0,100,0,0
0,0,52.5815,0,100,0,2.40429
0,0,52.7031,0,100,0,0
0,0,52.5317,0,100,0,2.40441
0,0,52.6852,0,100,0,0
0,0,52.5105,0,100,0,2.40429
0,0,52.5762,0,100,0,0
0,0,52.2174,0,100,0,0
0,0,52.1915,0,100,0,0
0,0,52.2248,0,100,0,0
0,0,52.1398,0,100,0,2.40429
0,0,52.2313,0,100,0,0
0,0,52.2583,0,100,0,0
0,0,52.1957,0,100,0,2.40429
0,0,52.301,0,100,0,2.40429
0,0,52.3052,0,100,0,2.40429
0,0,52.4133,0,100,0,2.40429
0,0,52.4802,0,100,0,2.40429
0,0,52.5924,0,100,0,2.40429
0,0,52.6595,0,100,0,2.40429
0,0,52.7063,0,100,0,2.40429
0,0,52.7917,0,100,0,0
0,0,52.6488,0,100,0,0
0,0,52.6686,0,100,0,0
0,0,52.7061,0,100,0,0
0,0,52.6186,0,100,0,2.40429
0,0,52.7052,0,100,0,2.40429
0,0,52.782,0,100,0,2.40429
0,0,52.7522,0,100,0,2.40429
0,0,52.8293,0,100,0,0
0,0,52.8497,0,100,0,2.40429
0,0,52.919,0,100,0,0
0,0,52.8029,0,100,0,2.40429
0,0,52.882,0,100,0,2.40429
0,0,52.9448,0,100,0,0
0,0,52.9629,0,100,0,2.40429
0,0,53.0442,0,100,0,0
0,0,52.929,0,100,0,0
0,0,52.9931,0,100,0,0
0,0,52.9164,0,100,0,2.40429
0,0,52.9688,0,100,0,2.40429
0,0,53.0681,0,100,0,2.40429
0,0,53.1491,0,100,0,2.40429
0,0,53.2204,0,100,0,2.40429
0,0,53.3291,0,100,0,2.40429
0,0,53.3707,0,100,0,2.40429
0,0,53.2719,0,100,0,0
0,0,53.2422,0,100,0,0
0,0,53.0966,0,100,0,2.40441
0,0,53.2416,0,100,0,2.40429
0,0,53.2906,0,100,0,0
0,0,53.2274,0,100,0,2.40429
0,0,53.2565,0,100,0,0
0,0,53.2694,0,100,0,0
0,0,53.1906,0,100,0,0
0,0,53.1423,0,100,0,2.40429
0,0,53.2409,0,100,0,0
0,0,53.1643,0,100,0,2.40429
0,0,53.2149,0,100,0,0
0,0,53.2268,0,100,0,0
0,0,53.2344,0,100,0,2.40429
0,0,53.3251,0,100,0,2.40441
0,0,53.4039,0,100,0,2.40429
0,0,53.4622,0,100,0,2.40441
0,0,53.424,0,100,0,0
0,0,53.3258,0,100,0,0
0,0,53.274,0,100,0,2.40429
0,0,53.3803,0,100,0,0
0,0,53.2236,0,100,0,2.40429
0,0,53.3061,0,100,0,2.40429
0,0,53.3514,0,100,0,0
0,0,53.1761,0,100,0,0
0,0,52.9719,0,100,0,0
0,0,52.8063,0,100,0,2.40429
0,0,52.8439,0,100,0,0
0,0,52.753,0,100,0,2.40429
0,0,52.7516,0,100,0,0
0,0,52.598,0,100,0,2.40429
0,0,52.5906,0,100,0,2.40429
0,0,52.6686,0,100,0,2.40429
0,0,52.7382,0,100,0,2.40429
0,0,52.8075,0,100,0,2.40429
0,0,52.7944,0,100,0,0
0,0,52.8176,0,100,0,0
0,0,52.828,0,100,0,0
0,0,52.8445,0,100,0,0
0,0,52.856,0,100,0,0
0,0,52.7304,0,100,0,2.40429
0,0,52.8169,0,100,0,2.40429
0,0,52.8806,0,100,0,2.40429
0,0,52.9354,0,100,0,2.40429
0,0,52.9115,0,100,0,2.40429
0,0,52.9596,0,100,0,0
0,0,52.9777,0,100,0,2.40429
0,0,53.0861,0,100,0,0
0,0,53.106,0,100,0,0
0,0,52.9739,0,100,0,2.40429
0,0,53.0679,0,100,0,2.40441
0,0,53.039,0,100,0,0
0,0,52.971,0,100,0,2.40441
0,0,52.9208,0,100,0,0
0,0,52.8696,0,100,0,2.40429
0,0,52.7936,0,100,0,2.40441
0,0,52.9105,0,100,0,2.40429
0,0,53.0188,0,100,0,0
0,0,52.8325,0,100,0,0
0,0,52.3625,0,100,0,0
0,0,52.3125,0,100,0,0
0,0,52.2161,0,100,0,0
0,0,52.0515,0,100,0,2.40441
0,0,52.1409,0,100,0,0
0,0,52.1599,0,100,0,2.40429
0,0,52.0662,0,100,0,2.40429
0,0,52.1488,0,100,0,2.40429
0,0,52.2362,0,100,0,2.40429
0,0,52.0979,0,100,0,2.40429
0,0,52.1063,0,100,0,2.40429
0,0,52.2437,0,100,0,0
0,0,52.1866,0,100,0,2.40429
0,0,52.2417,0,100,0,0
0,0,52.223,0,100,0,0
0,0,52.1429,0,100,0,2.40429
0,0,52.2233,0,100,0,2.40429
0,0,52.3211,0,100,0,0
0,0,52.2715,0,100,0,0
0,0,52.2793,0,100,0,0
0,0,52.2118,0,100,0,2.40429
0,0,52.2895,0,100,0,2.40429
0,0,52.3605,0,100,0,0
0,0,52.2455,0,100,0,2.40441
0,0,52.5008,0,100,0,0
0,0,52.4525,0,100,0,0
0,0,52.4568,0,100,0,2.40429
0,0,52.5434,0,100,0,0
0,0,52.2671,0,100,0,0
0,0,52.1136,0,100,0,2.40429
0,0,52.1267,0,100,0,0
0,0,52.0174,0,100,0,0
0,0,52.051,0,100,0,2.40429
0,0,52.113,0,100,0,2.40429
0,0,52.1856,0,100,0,2.40429
0,0,52.2937,0,100,0,0
0,0,52.1778,0,100,0,0
0,0,52.0219,0,100,0,2.40441
0,0,52.0984,0,100,0,0
0,0,52.1418,0,100,0,2.40429
0,0,52.2086,0,100,0,2.40429
0,0,52.3089,0,100,0,0
0,0,52.077,0,100,0,0
0,0,52.0077,0,100,0,0
0,0,52.0379,0,100,0,2.40429
0,0,52.1376,0,100,0,0
0,0,52.073,0,100,0,2.40429
0,0,52.1975,0,100,0,0
0,0,52.1807,0,100,0,0
0,0,52.2031,0,100,0,2.40429
0,0,52.2552,0,100,0,0
0,0,52.2667,0,100,0,2.40429
0,0,52.3559,0,100,0,0
0,0,52.2584,0,100,0,2.40429
0,0,52.3202,0,100,0,2.40429
0,0,52.482,0,100,0,2.40429
0,0,52.5906,0,100,0,2.40429
0,0,52.5648,0,100,0,2.40429
0,0,52.6701,0,100,0,2.40429
0,0,52.765,0,100,0,2.40441
0,0,52.8113,0,100,0,2.40441
0,0,52.8488,0,100,0,4.68837
0,0,52.9067,0,100,0,0
0,0,52.8343,0,100,0,2.40429
0,0,52.9506,0,100,0,2.40429
0,0,53.0808,0,100,0,0
0,0,53.0366,0,100,0,0
0,0,53.0469,0,100,0,0
0,0,52.9433,0,100,0,0
0,0,52.7917,0,100,0,2.40429
0,0,52.8398,0,100,0,0
0,0,52.8532,0,100,0,0
0,0,52.8661,0,100,0,2.40429
0,0,52.9601,0,100,0,2.40429
0,0,53.0407,0,100,0,0
0,0,53.0516,0,100,0,0
0,0,52.9907,0,100,0,2.40429
0,0,53.107,0,100,0,2.40429
0,0,53.1626,0,100,0,2.40441
0,0,53.2378,0,100,0,0
0,0,53.1693,0,100,0,2.40429
0,0,53.2711,0,100,0,2.40429
0,0,53.2277,0,100,0,2.40441
0,0,53.3935,0,100,0,0
0,0,53.3359,0,100,0,2.40429
0,0,53.3907,0,100,0,0
0,0,53.3344,0,100,0,2.40429
0,0,53.4225,0,100,0,0
0,0,53.1729,0,100,0,0
0,0,53.124,0,100,0,0
0,0,53.0071,0,100,0,0
0,0,52.9327,0,100,0,0
0,0,52.9452,0,100,0,2.40429
0,0,53.0418,0,100,0,0
0,0,52.9728,0,100,0,2.40429
0,0,53.1116,0,100,0,0
0,0,52.979,0,100,0,0
0,0,52.9916,0,100,0,0
0,0,52.7953,0,100,0,2.40441
0,0,52.8797,0,100,0,2.40441
0,0,52.8757,0,100,0,2.40429
0,0,52.936,0,100,0,0
0,0,52.6147,0,100,0,2.40429
0,0,52.7192,0,100,0,2.40429
0,0,52.7124,0,100,0,0
0,0,52.7231,0,100,0,2.40429
0,0,52.8401,0,100,0,2.40441
0,0,52.9755,0,100,0,2.40429
0,0,53.0558,0,100,0,2.40429
0,0,53.1119,0,100,0,0
