1,1,25.3335,0,40,2,0
1,1,25.3149,0,40,2,0
1,1,25.2116,0,40,2,0
1,1,24.783,0,40,2,0.604626
1,1,100,0,40,2,0.0719605
1,1,90,0,40,2,-0.00188655
1,1,80,0,40,2,-0.0603358
1,1,70,0,40,2,0.00866663
1,1,60,0,40,2,-0.0764617
1,1,50,0,40,2,-0.0906296
1,1,40,0,40,2,-0.0309813
1,1,30,0,40,2,-0.0391334
1,1,20,0,40,2,0.0696914
1,1,0,0,40,2,-0.0253576
1,1,10,0,40,2,-0.0670987
1,1,26.6911,0,40,1,0
1,1,26.781,0,40,1,0
1,1,26.7964,0,40,1,0.604626
1,1,26.8681,0,40,1,0
1,1,26.9399,0,40,1,0.603214
1,1,26.8896,0,40,1,0.604626
1,1,27.3265,0,40,1,0
1,1,27.4719,0,40,1,0
1,1,27.6637,0,40,1,0.604626
1,1,27.8419,0,40,1,0
1,1,27.7929,0,40,1,0.604626
1,1,27.8283,0,40,1,0.604626
1,1,27.8989,0,40,1,0
1,1,28.0195,0,40,1,0
1,1,28.2779,0,40,1,0.603214
1,1,28.2156,0,40,1,0.604626
1,1,28.2041,0,40,1,0.604547
1,1,28.2674,0,40,1,0
1,1,28.3241,0,40,1,0
1,1,28.3947,0,40,1,0
1,1,28.5786,0,40,1,0.604626
1,1,28.7752,0,40,1,0
1,1,28.8887,0,40,1,0
1,1,29.008,0,40,1,0.604626
1,1,29.2437,0,40,1,0
1,1,29.3065,0,40,1,0.604626
1,1,29.8579,0,40,1,0
1,1,29.9742,0,40,1,0.603214
1,1,30.0357,0,40,1,0
1,1,30.7179,0,40,1,0
1,1,30.717,0,40,1,0.604626
1,1,30.9784,0,40,1,0.604626
1,1,31.1216,0,40,1,0
1,1,31.3406,0,40,1,0
1,1,31.428,0,40,1,0
1,1,31.5051,0,40,1,0
1,1,32.3058,0,40,1,0.604547
1,1,31.9731,0,40,1,0
1,1,31.9603,0,40,1,0.604626
1,1,31.9525,0,40,1,0.603214
1,1,32.0358,0,40,1,0
1,1,32.0973,0,40,1,0
1,1,32.1317,0,40,1,0
1,1,32.1682,0,40,1,0
1,1,32.1612,0,40,1,0.603214
1,1,32.2411,0,40,1,0
1,1,32.2403,0,40,1,0
1,1,32.344,0,40,1,0
1,1,32.384,0,40,1,0
1,1,32.385,0,40,1,0.604626
1,1,32.3864,0,40,1,0
1,1,32.4362,0,40,1,0
1,1,24.7851,0,40,1,0
1,1,24.9525,0,40,1,0.603214
1,1,24.8966,0,40,1,0.604547
1,1,24.8838,0,40,1,0.604547
1,1,24.9422,0,40,1,0
1,1,24.9081,0,40,1,0.604626
1,1,24.9646,0,40,1,0.603214
1,1,25.0315,0,40,1,0
1,1,25.1224,0,40,1,0
1,1,25.1571,0,40,1,0
1,1,25.0923,0,40,1,0.604626
1,1,25.1206,0,40,1,0
1,1,25.0604,0,40,1,0.604626
1,1,25.0677,0,40,1,0.604626
1,1,25.0991,0,40,1,0
1,1,25.1041,0,40,1,0
1,1,25.093,0,40,1,0.604626
1,1,25.3228,0,40,1,0
1,1,25.364,0,40,1,0
1,1,25.6114,0,40,1,0
1,1,25.5613,0,40,1,0.604626
1,1,25.6076,0,40,1,0
1,1,25.5186,0,40,1,0.604626
1,1,25.4565,0,40,1,0.604626
1,1,25.5771,0,40,1,0
1,1,25.6361,0,40,1,0
1,1,25.6925,0,40,1,0
1,1,25.6284,0,40,1,0.604626
1,1,25.568,0,40,1,0.604547
1,1,25.7387,0,40,1,0
1,1,43.0197,0,40,1,0
1,1,42.8439,0,40,1,0.603071
1,1,42.8196,0,40,1,0
1,1,42.7145,0,40,1,0.603071
1,1,42.6129,0,40,1,0.603071
1,1,42.6086,0,40,1,0
1,1,42.4878,0,40,1,0.603071
1,1,42.3804,0,40,1,0.603071
1,1,42.3529,0,40,1,0
1,1,42.2365,0,40,1,0.603071
1,1,42.0898,0,40,1,0
1,1,42.074,0,40,1,0
1,1,42.0546,0,40,1,0
1,1,42.0487,0,40,1,0
1,1,41.7312,0,40,1,0.603071
1,1,41.7122,0,40,1,0
1,1,41.5907,0,40,1,0.603071
1,1,41.4085,0,40,1,0.601057
1,1,41.2023,0,40,1,0.601057
1,1,41.1955,0,40,1,0
1,1,41.0917,0,40,1,0
1,1,40.9425,0,40,1,0.603071
1,1,40.8107,0,40,1,0
1,1,40.5385,0,40,1,0.603071
1,1,40.3787,0,40,1,0.60441
1,1,40.1767,0,40,1,0.603071
1,1,39.8691,0,40,1,0.601057
1,1,39.7478,0,40,1,0.604626
1,1,39.5346,0,40,1,0
1,1,39.5268,0,40,1,0
1,1,39.5197,0,40,1,0
1,1,39.2591,0,40,1,0.604626
1,1,38.8302,0,40,1,0.604547
1,1,38.8243,0,40,1,0
1,1,38.8174,0,40,1,0
1,1,38.4327,0,40,1,0
1,1,38.3119,0,40,1,0.604626
1,1,38.1851,0,40,1,0.604626
1,1,38.0723,0,40,1,0.604626
1,1,37.636,0,40,1,0.604626
1,1,37.2672,0,40,1,0
1,1,36.9322,0,40,1,0.604547
1,1,36.828,0,40,1,0.604626
1,1,36.7277,0,40,1,0
1,1,36.5949,0,40,1,0
1,1,36.0152,0,40,1,0.603835
1,1,35.9265,0,40,1,0.604626
1,1,35.8299,0,40,1,0
1,1,35.8089,0,40,1,0
1,1,35.1564,0,40,1,0.604547
1,1,34.6842,0,40,1,0.603214
1,1,34.5923,0,40,1,0.604626
1,1,34.4757,0,40,1,0
1,1,34.3754,0,40,1,0.604626
1,1,34.2748,0,40,1,0.604547
1,1,34.0665,0,40,1,0
1,1,33.9525,0,40,1,0.604547
1,1,33.9456,0,40,1,0
1,1,33.9292,0,40,1,0
1,1,33.8317,0,40,1,0.604547
1,1,33.791,0,40,1,0
1,1,33.2397,0,40,1,0.604547
1,1,33.1608,0,40,1,0.604626
1,1,32.2112,0,40,1,0.604547
1,1,32.0534,0,40,1,0.604626
1,1,17.517,0,40,1,0.60372
1,1,16.7798,0,40,1,0.60372
1,1,16.8178,0,40,1,0.604061
1,1,16.8946,0,40,1,0
1,1,17.1592,0,40,1,0
1,1,17.1056,0,40,1,0.60331
1,1,17.212,0,40,1,0.60372
1,1,17.2603,0,40,1,0
1,1,17.248,0,40,1,0.604061
1,1,17.3167,0,40,1,0
1,1,17.4002,0,40,1,0
1,1,17.4921,0,40,1,0
1,1,17.5677,0,40,1,0
1,1,17.6468,0,40,1,0
1,1,25.5015,0,40,1,0
1,1,25.3335,0,40,1,0.854547
1,1,25.3149,0,40,1,0
1,1,25.2116,0,40,1,0.604547
1,1,25.1448,0,40,1,0.604626
1,1,24.7235,0,40,1,0.604547
1,1,100,0,40,1,0.0672773
1,1,90,0,40,1,-0.0803691
1,1,80,0,40,1,0.0316843
1,1,70,0,40,1,0.00343492
1,1,60,0,40,1,0.00505801
1,1,50,0,40,1,-0.0855249
1,1,40,0,40,1,0.0315959
1,1,30,0,40,1,0.0337468
1,1,20,0,40,1,-0.0357673
1,1,0,0,40,1,-0.00572845
1,1,10,0,40,1,0.0237188
1,1,26.6911,0,40,0,-0.646861
1,1,26.781,0,40,0,0
1,1,26.8489,0,40,0,-0.495374
1,1,26.7964,0,40,0,0
1,1,26.8681,0,40,0,0
1,1,26.9559,0,40,0,-0.495374
1,1,27.2388,0,40,0,-0.495374
1,1,27.3265,0,40,0,0
1,1,27.4719,0,40,0,0
1,1,27.6637,0,40,0,0
1,1,27.8419,0,40,0,-0.495374
1,1,27.8283,0,40,0,0
1,1,27.8989,0,40,0,-0.495374
1,1,27.966,0,40,0,-0.495374
1,1,28.0195,0,40,0,-0.495374
1,1,28.2691,0,40,0,-0.495374
1,1,28.2041,0,40,0,0
1,1,28.2674,0,40,0,-0.495374
1,1,28.3241,0,40,0,0
1,1,28.3947,0,40,0,-0.495374
1,1,28.5263,0,40,0,-0.495374
1,1,28.7752,0,40,0,0
1,1,28.8887,0,40,0,-0.495374
1,1,29.008,0,40,0,0
1,1,29.2437,0,40,0,-0.495374
1,1,29.3065,0,40,0,0
1,1,29.8579,0,40,0,0
1,1,30.0357,0,40,0,0
1,1,30.2599,0,40,0,-0.495374
1,1,30.5194,0,40,0,-0.495374
1,1,30.7179,0,40,0,-0.495374
1,1,30.717,0,40,0,0
1,1,30.9793,0,40,0,-0.495374
1,1,31.1216,0,40,0,-0.495374
1,1,31.3406,0,40,0,-0.495374
1,1,31.428,0,40,0,-0.495374
1,1,31.5051,0,40,0,-0.495374
1,1,31.9731,0,40,0,-0.496786
1,1,31.9525,0,40,0,0
1,1,32.0358,0,40,0,-0.495453
1,1,32.0973,0,40,0,-0.495374
1,1,32.1317,0,40,0,-0.495374
1,1,32.1682,0,40,0,-0.495374
1,1,32.2411,0,40,0,-0.495453
1,1,32.2403,0,40,0,0
1,1,32.2867,0,40,0,-0.495374
1,1,32.344,0,40,0,0
1,1,32.384,0,40,0,-0.495374
1,1,32.3864,0,40,0,0
1,1,32.4362,0,40,0,-0.495374
1,1,24.6706,0,40,0,-0.645332
1,1,24.7851,0,40,0,-0.495453
1,1,24.8433,0,40,0,-0.495374
1,1,24.8975,0,40,0,-0.495374
1,1,24.9572,0,40,0,-0.495374
1,1,24.8838,0,40,0,0
1,1,24.9422,0,40,0,-0.495374
1,1,24.9081,0,40,0,0
1,1,24.9646,0,40,0,0
1,1,25.0315,0,40,0,-0.495374
1,1,25.068,0,40,0,-0.495453
1,1,25.1224,0,40,0,-0.495374
1,1,25.1571,0,40,0,0
1,1,25.0923,0,40,0,0
1,1,25.1206,0,40,0,0
1,1,25.0604,0,40,0,0
1,1,25.122,0,40,0,-0.495374
1,1,25.0991,0,40,0,0
1,1,25.1041,0,40,0,-0.495453
1,1,25.1582,0,40,0,-0.495374
1,1,25.3228,0,40,0,-0.495374
1,1,25.364,0,40,0,-0.495374
1,1,25.5841,0,40,0,-0.496786
1,1,25.6114,0,40,0,0
1,1,25.6076,0,40,0,-0.495374
1,1,25.5771,0,40,0,-0.495374
1,1,25.6361,0,40,0,-0.495374
1,1,25.6925,0,40,0,0
1,1,25.6284,0,40,0,0
1,1,25.7027,0,40,0,-0.495374
1,1,25.7387,0,40,0,-0.496786
1,1,43.0197,0,40,0,0
1,1,42.8439,0,40,0,0
1,1,42.8196,0,40,0,-0.496929
1,1,42.7145,0,40,0,0
1,1,42.6086,0,40,0,0
1,1,42.4878,0,40,0,0
1,1,42.3577,0,40,0,-0.496929
1,1,42.3529,0,40,0,0
1,1,42.1047,0,40,0,-0.498943
1,1,42.0898,0,40,0,0
1,1,42.074,0,40,0,-0.496929
1,1,42.0546,0,40,0,-0.496929
1,1,42.0487,0,40,0,0
1,1,41.8713,0,40,0,-0.498943
1,1,41.7122,0,40,0,-0.496929
1,1,41.2023,0,40,0,0
1,1,41.1955,0,40,0,0
1,1,41.0976,0,40,0,-0.496929
1,1,41.0917,0,40,0,0
1,1,40.8107,0,40,0,-0.496929
1,1,40.6457,0,40,0,-0.49559
1,1,40.5385,0,40,0,0
1,1,40.5279,0,40,0,-0.496929
1,1,40.3787,0,40,0,0
1,1,40.1767,0,40,0,0
1,1,39.8691,0,40,0,0
1,1,39.5425,0,40,0,-0.496786
1,1,39.5346,0,40,0,0
1,1,39.5268,0,40,0,-0.495374
1,1,39.5197,0,40,0,0
1,1,39.3814,0,40,0,-0.495374
1,1,38.8302,0,40,0,0
1,1,38.8243,0,40,0,0
1,1,38.8174,0,40,0,0
1,1,38.6582,0,40,0,-0.495374
1,1,38.4851,0,40,0,-0.496165
1,1,38.4605,0,40,0,-0.495374
1,1,38.4327,0,40,0,-0.495374
1,1,37.636,0,40,0,0
1,1,37.2672,0,40,0,-0.495453
1,1,37.1287,0,40,0,-0.495374
1,1,36.9322,0,40,0,0
1,1,36.7277,0,40,0,0
1,1,36.5949,0,40,0,0
1,1,36.5756,0,40,0,-0.495374
1,1,36.0152,0,40,0,0
1,1,35.8554,0,40,0,-0.495374
1,1,35.8299,0,40,0,0
1,1,35.8089,0,40,0,-0.495374
1,1,35.6493,0,40,0,-0.495453
1,1,35.597,0,40,0,-0.495374
1,1,35.4006,0,40,0,-0.496165
1,1,35.1106,0,40,0,-0.495453
1,1,34.933,0,40,0,-0.495453
1,1,34.9274,0,40,0,-0.495374
1,1,34.7849,0,40,0,-0.495453
1,1,34.7739,0,40,0,-0.495453
1,1,34.4757,0,40,0,-0.495374
1,1,34.4717,0,40,0,-0.495374
1,1,34.11,0,40,0,-0.496786
1,1,34.0665,0,40,0,0
1,1,33.9525,0,40,0,0
1,1,33.9456,0,40,0,0
1,1,33.9292,0,40,0,-0.495453
1,1,33.7985,0,40,0,-0.496786
1,1,33.791,0,40,0,0
1,1,33.2397,0,40,0,0
1,1,33.2419,0,40,0,-0.495374
1,1,32.2112,0,40,0,0
1,1,16.7798,0,40,0,0
1,1,16.8946,0,40,0,0
1,1,17.1592,0,40,0,0
1,1,17.2603,0,40,0,-0.495939
1,1,17.248,0,40,0,0
1,1,17.3167,0,40,0,-0.49669
1,1,17.4002,0,40,0,-0.49669
1,1,17.4921,0,40,0,-0.49669
1,1,17.5677,0,40,0,0
1,1,17.6468,0,40,0,0
1,1,25.5015,0,40,0,-0.495453
1,1,25.3335,0,40,0,0
1,1,25.3149,0,40,0,0
1,1,25.2116,0,40,0,0
1,1,100,0,40,0,0.00963642
1,1,90,0,40,0,-0.0818646
1,1,80,0,40,0,0.018673
1,1,70,0,40,0,0.0240322
1,1,60,0,40,0,-0.0367272
1,1,50,0,40,0,-0.0487574
1,1,40,0,40,0,0.0548522
1,1,30,0,40,0,0.0973989
1,1,20,0,40,0,-0.0918794
1,1,0,0,40,0,0.059554
1,1,10,0,40,0,-0.0794166
1,1,100,1,60,3,0.0157349
1,1,90,1,60,3,0.094382
1,1,80,1,60,3,0.00755566
1,1,70,1,60,3,-0.033625
1,1,60,1,60,3,-0.066117
1,1,50,1,60,3,0.0319617
1,1,40,1,60,3,0.075645
1,1,30,1,60,3,-0.0676753
1,1,20,1,60,3,-0.0266015
1,1,0,1,60,3,-0.0459411
1,1,10,1,60,3,-0.0846296
1,1,100,1,60,2,0.085508
1,1,90,1,60,2,-0.0442357
1,1,80,1,60,2,0.0405754
1,1,70,1,60,2,-0.0498433
1,1,60,1,60,2,-0.0789783
1,1,50,1,60,2,-0.0590755
1,1,40,1,60,2,-0.08971
1,1,30,1,60,2,0.0960921
1,1,20,1,60,2,-0.0223955
1,1,0,1,60,2,-0.00719492
1,1,10,1,60,2,-0.0609112
1,1,100,1,60,1,0.0405534
1,1,90,1,60,1,-0.0290698
1,1,80,1,60,1,0.0468141
1,1,70,1,60,1,0.0646671
1,1,60,1,60,1,0.0104182
1,1,50,1,60,1,-0.0780716
1,1,40,1,60,1,-0.0440484
1,1,30,1,60,1,0.0234521
1,1,20,1,60,1,-0.0536147
1,1,0,1,60,1,0.0813089
1,1,10,1,60,1,-0.0358912
1,1,100,1,60,0,0.0400648
1,1,90,1,60,0,-0.00023447
1,1,80,1,60,0,0.0816071
1,1,70,1,60,0,-0.0325059
1,1,60,1,60,0,0.0411645
1,1,50,1,60,0,0.0512147
1,1,40,1,60,0,-0.0628002
1,1,30,1,60,0,0.00618466
1,1,20,1,60,0,0.0184201
1,1,0,1,60,0,0.0724584
1,1,10,1,60,0,0.059224
1,1,32.4377,0,60,3,0
1,1,23.7622,0,60,3,0
1,1,100,0,60,3,0.0830631
1,1,90,0,60,3,-0.056478
1,1,80,0,60,3,0.0994918
1,1,70,0,60,3,-0.0286094
1,1,60,0,60,3,-0.0718803
1,1,50,0,60,3,0.0554492
1,1,40,0,60,3,0.0137023
1,1,30,0,60,3,-0.0612208
1,1,20,0,60,3,0.0622987
1,1,0,0,60,3,0.0829339
1,1,10,0,60,3,0.0275899
1,1,32.4377,0,60,2,0
1,1,23.7622,0,60,2,0.603726
1,1,100,0,60,2,-0.0324764
1,1,90,0,60,2,-0.00426816
1,1,80,0,60,2,0.043857
1,1,70,0,60,2,-0.0715392
1,1,60,0,60,2,-0.0392809
1,1,50,0,60,2,0.087131
1,1,40,0,60,2,0.0269574
1,1,30,0,60,2,-0.0229722
1,1,20,0,60,2,0.0638068
1,1,0,0,60,2,0.037676
1,1,10,0,60,2,0.0980091
1,1,32.4377,0,60,1,-0.395374
1,1,23.7622,0,60,1,0
1,1,100,0,60,1,0.023668
1,1,90,0,60,1,0.0533092
1,1,80,0,60,1,-0.0101311
1,1,70,0,60,1,0.0803618
1,1,60,0,60,1,-0.084802
1,1,50,0,60,1,-0.0396663
1,1,40,0,60,1,-0.0432572
1,1,30,0,60,1,-0.00650711
1,1,20,0,60,1,-0.0447462
1,1,0,0,60,1,-0.057211
1,1,10,0,60,1,-0.0246017
1,1,32.4377,0,60,0,0
1,1,23.7622,0,60,0,0
1,1,100,0,60,0,-0.00879286
1,1,90,0,60,0,0.0861883
1,1,80,0,60,0,-0.0810405
1,1,70,0,60,0,-0.0273761
1,1,60,0,60,0,0.0553726
1,1,50,0,60,0,-0.0864387
1,1,40,0,60,0,-0.0343898
1,1,30,0,60,0,-0.00359336
1,1,20,0,60,0,0.0268729
1,1,0,0,60,0,0.0724092
1,1,10,0,60,0,-0.0813826
1,1,32.5678,1,80,3,0
1,1,32.6307,1,80,3,0
1,1,32.6645,1,80,3,0
1,1,32.9877,1,80,3,0
1,1,34.9211,1,80,3,0
1,1,22.94,1,80,3,0
1,1,22.6502,1,80,3,0
1,1,19.0196,1,80,3,0
1,1,18.7667,1,80,3,0
1,1,19.106,1,80,3,0
1,1,19.134,1,80,3,0
1,1,31.4549,1,80,3,0
1,1,100,1,80,3,-0.0382434
1,1,90,1,80,3,-0.0491125
1,1,80,1,80,3,0.00575376
1,1,70,1,80,3,0.0569203
1,1,60,1,80,3,0.0202378
1,1,50,1,80,3,-0.00258438
1,1,40,1,80,3,-0.0645891
1,1,30,1,80,3,0.0599779
1,1,20,1,80,3,0.0730532
1,1,10,1,80,3,0.0290492
1,1,0,1,80,3,0.0976362
1,1,32.5678,1,80,2,0.604484
1,1,32.5962,1,80,2,0.604484
1,1,32.6307,1,80,2,0
1,1,32.6645,1,80,2,0
1,1,32.9877,1,80,2,0
1,1,34.4964,1,80,2,0.604484
1,1,34.8667,1,80,2,0.604484
1,1,34.8994,1,80,2,0.603965
1,1,34.9211,1,80,2,0.603965
1,1,35.4872,1,80,2,0.604484
1,1,22.94,1,80,2,0.604628
1,1,22.6502,1,80,2,0.601806
1,1,19.2161,1,80,2,0.604628
1,1,19.0196,1,80,2,0
1,1,18.8423,1,80,2,0.604628
1,1,18.7667,1,80,2,0
1,1,18.7735,1,80,2,0.604011
1,1,19.106,1,80,2,0
1,1,19.134,1,80,2,0
1,1,18.8685,1,80,2,0.604628
1,1,31.4549,1,80,2,0
1,1,100,1,80,2,-0.0301372
1,1,90,1,80,2,0.0597636
1,1,80,1,80,2,-0.013688
1,1,70,1,80,2,0.072355
1,1,60,1,80,2,-0.0208779
1,1,50,1,80,2,-0.0754932
1,1,40,1,80,2,0.00903875
1,1,30,1,80,2,0.083469
1,1,20,1,80,2,-0.0825376
1,1,10,1,80,2,0.00373711
1,1,0,1,80,2,-0.0179515
1,1,32.5678,1,80,1,0
1,1,32.6307,1,80,1,0
1,1,32.6645,1,80,1,0
1,1,32.9877,1,80,1,0
1,1,33.2582,1,80,1,-0.245516
1,1,34.9211,1,80,1,0
1,1,34.9492,1,80,1,-0.246035
1,1,22.94,1,80,1,0
1,1,22.6502,1,80,1,0
1,1,19.0762,1,80,1,-0.245516
1,1,19.0196,1,80,1,-0.245989
1,1,18.7667,1,80,1,-0.245989
1,1,19.106,1,80,1,0
1,1,19.134,1,80,1,-0.245516
1,1,19.0509,1,80,1,-0.245516
1,1,18.8529,1,80,1,-0.245372
1,1,18.7418,1,80,1,-0.245372
1,1,31.4549,1,80,1,0
1,1,100,1,80,1,-0.0274877
1,1,90,1,80,1,0.00557188
1,1,80,1,80,1,0.0113442
1,1,70,1,80,1,-0.0441328
1,1,60,1,80,1,-0.065414
1,1,50,1,80,1,0.0692642
1,1,40,1,80,1,-0.07174
1,1,30,1,80,1,-0.0618588
1,1,20,1,80,1,0.0181652
1,1,10,1,80,1,-0.0521111
1,1,0,1,80,1,-0.0819295
1,1,32.5678,1,80,0,0
1,1,32.6307,1,80,0,-0.496035
1,1,32.6645,1,80,0,-0.496035
1,1,32.9877,1,80,0,-0.495516
1,1,34.4239,1,80,0,-0.495516
1,1,34.9211,1,80,0,0
1,1,22.94,1,80,0,0
1,1,22.9116,1,80,0,-0.498194
1,1,22.6502,1,80,0,0
1,1,19.0196,1,80,0,0
1,1,18.7667,1,80,0,0
1,1,19.106,1,80,0,-0.495372
1,1,19.1948,1,80,0,-0.495989
1,1,19.134,1,80,0,0
1,1,31.4549,1,80,0,-0.495516
1,1,100,1,80,0,-0.0225378
1,1,90,1,80,0,-0.0593205
1,1,80,1,80,0,-0.029598
1,1,70,1,80,0,-0.0364727
1,1,60,1,80,0,0.0901532
1,1,50,1,80,0,-0.0274383
1,1,40,1,80,0,-0.02296
1,1,30,1,80,0,0.0785363
1,1,20,1,80,0,0.050096
1,1,10,1,80,0,0.0844368
1,1,0,1,80,0,0.0948115
1,1,32.5257,0,80,3,0
1,1,32.5286,0,80,3,0
1,1,32.5124,0,80,3,0
1,1,32.5332,0,80,3,0
1,1,32.5571,0,80,3,0
1,1,32.5603,0,80,3,0.904484
1,1,32.5884,0,80,3,0
1,1,32.5866,0,80,3,0
1,1,32.5896,0,80,3,0
1,1,32.7022,0,80,3,0
1,1,32.709,0,80,3,0
1,1,32.7336,0,80,3,0
1,1,32.761,0,80,3,0
1,1,32.7619,0,80,3,0
1,1,32.8223,0,80,3,0
1,1,32.8802,0,80,3,0
1,1,32.9321,0,80,3,0
1,1,32.9895,0,80,3,0.904484
1,1,33.0495,0,80,3,0
1,1,33.0731,0,80,3,0
1,1,33.4358,0,80,3,0
1,1,33.7688,0,80,3,0.504484
1,1,33.9377,0,80,3,0
1,1,34.1456,0,80,3,0
1,1,34.2015,0,80,3,0
1,1,34.2321,0,80,3,0
1,1,34.2822,0,80,3,0
1,1,34.5392,0,80,3,0.504484
1,1,34.5618,0,80,3,0
1,1,34.6212,0,80,3,0
1,1,34.6538,0,80,3,0
1,1,34.6827,0,80,3,0
1,1,34.7611,0,80,3,0
1,1,35.0369,0,80,3,0
1,1,35.1206,0,80,3,0
1,1,35.2778,0,80,3,0
1,1,35.4365,0,80,3,0
1,1,35.7285,0,80,3,0.504484
1,1,23.574,0,80,3,0
1,1,23.5952,0,80,3,0
1,1,23.4916,0,80,3,0
1,1,23.4481,0,80,3,0
1,1,23.1924,0,80,3,0
1,1,23.1396,0,80,3,0
1,1,22.9142,0,80,3,0
1,1,22.6786,0,80,3,0
1,1,22.6579,0,80,3,0
1,1,18.8857,0,80,3,0
1,1,18.8348,0,80,3,0
1,1,18.7991,0,80,3,0
1,1,18.8838,0,80,3,0
1,1,18.9536,0,80,3,0
1,1,18.9026,0,80,3,0
1,1,18.8146,0,80,3,0
1,1,18.6516,0,80,3,0
1,1,18.6169,0,80,3,0
1,1,18.5358,0,80,3,0
1,1,18.5812,0,80,3,0.904483
1,1,18.4589,0,80,3,0
1,1,18.55,0,80,3,0
1,1,18.5436,0,80,3,0
1,1,31.7132,0,80,3,0
1,1,100,0,80,3,0.0459076
1,1,90,0,80,3,-0.0255251
1,1,80,0,80,3,0.0790564
1,1,70,0,80,3,0.0799988
1,1,60,0,80,3,-0.0632643
1,1,50,0,80,3,0.0414804
1,1,40,0,80,3,-0.0979167
1,1,30,0,80,3,-0.0208954
1,1,20,0,80,3,-0.068487
1,1,10,0,80,3,0.0539249
1,1,0,0,80,3,-0.0376379
1,1,32.5257,0,80,2,0.453546
1,1,32.5286,0,80,2,0
1,1,32.5242,0,80,2,0.604484
1,1,32.5124,0,80,2,0.604484
1,1,32.5067,0,80,2,0.604484
1,1,32.5332,0,80,2,0
1,1,32.5571,0,80,2,0
1,1,32.602,0,80,2,0.604484
1,1,32.5884,0,80,2,0
1,1,32.5866,0,80,2,0.604484
1,1,32.5896,0,80,2,0.604484
1,1,32.5934,0,80,2,0.604484
1,1,32.7022,0,80,2,0
1,1,32.709,0,80,2,0.604484
1,1,32.7165,0,80,2,0.604484
1,1,32.7247,0,80,2,0.604484
1,1,32.7336,0,80,2,0.604484
1,1,32.761,0,80,2,0
1,1,32.7619,0,80,2,0
1,1,32.8223,0,80,2,0
1,1,32.8802,0,80,2,0
1,1,32.9321,0,80,2,0
1,1,32.9895,0,80,2,0.603965
1,1,33.0495,0,80,2,0.604484
1,1,33.0731,0,80,2,0
1,1,33.0877,0,80,2,0.604484
1,1,33.1031,0,80,2,0.604484
1,1,33.1752,0,80,2,0.604484
1,1,33.1967,0,80,2,0.604484
1,1,33.2136,0,80,2,0.604484
1,1,33.2378,0,80,2,0.604484
1,1,33.2822,0,80,2,0.603965
1,1,33.4358,0,80,2,0
1,1,33.4681,0,80,2,0.604484
1,1,33.7688,0,80,2,0
1,1,33.9071,0,80,2,0.604484
1,1,33.9377,0,80,2,0
1,1,34.122,0,80,2,0.601806
1,1,34.1456,0,80,2,0
1,1,34.2015,0,80,2,0
1,1,34.2321,0,80,2,0.604484
1,1,34.2822,0,80,2,0
1,1,34.4593,0,80,2,0.603965
1,1,34.5392,0,80,2,0
1,1,34.5618,0,80,2,0.604484
1,1,34.6212,0,80,2,0
1,1,34.6538,0,80,2,0
1,1,34.6827,0,80,2,0.604484
1,1,34.7611,0,80,2,0
1,1,34.7941,0,80,2,0.604484
1,1,35.0369,0,80,2,0.604484
1,1,35.1206,0,80,2,0
1,1,35.1662,0,80,2,0.604484
1,1,35.2778,0,80,2,0
1,1,35.4365,0,80,2,0
1,1,35.6236,0,80,2,0.603965
1,1,35.7285,0,80,2,0
1,1,23.574,0,80,2,0
1,1,23.5952,0,80,2,0
1,1,23.4916,0,80,2,0
1,1,23.4481,0,80,2,0
1,1,23.3423,0,80,2,0.602868
1,1,23.2672,0,80,2,0.602868
1,1,23.1924,0,80,2,0
1,1,23.1396,0,80,2,0
1,1,22.9142,0,80,2,0
1,1,22.9685,0,80,2,0.603965
1,1,22.6786,0,80,2,0.602868
1,1,22.6579,0,80,2,0.603965
1,1,22.4339,0,80,2,0.602868
1,1,19.1966,0,80,2,0.604628
1,1,18.8857,0,80,2,0
1,1,18.771,0,80,2,0.604484
1,1,18.8348,0,80,2,0
1,1,18.8451,0,80,2,0.604628
1,1,18.7991,0,80,2,0.604628
1,1,18.8838,0,80,2,0
1,1,18.9536,0,80,2,0
1,1,18.9639,0,80,2,0.604628
1,1,19.2654,0,80,2,0.604484
1,1,19.043,0,80,2,0.604484
1,1,18.9026,0,80,2,0
1,1,18.8146,0,80,2,0
1,1,18.6516,0,80,2,0
1,1,18.7096,0,80,2,0.604484
1,1,18.6169,0,80,2,0
1,1,18.5358,0,80,2,0
1,1,18.6369,0,80,2,0.604484
1,1,18.4589,0,80,2,0
1,1,18.55,0,80,2,0.604628
1,1,18.644,0,80,2,0.604628
1,1,18.5436,0,80,2,0
1,1,18.709,0,80,2,0.604484
1,1,31.7132,0,80,2,0
1,1,31.6914,0,80,2,0.604484
1,1,31.671,0,80,2,0.604484
1,1,31.6119,0,80,2,0.604484
1,1,31.4324,0,80,2,0.601806
1,1,16.323,0,80,2,0.45331
1,1,100,0,80,2,-0.0138146
1,1,90,0,80,2,-0.0499539
1,1,80,0,80,2,0.0382334
1,1,70,0,80,2,0.0346694
1,1,60,0,80,2,-0.0723995
1,1,50,0,80,2,0.0416304
1,1,40,0,80,2,0.0943969
1,1,30,0,80,2,-0.0822737
1,1,20,0,80,2,0.0335341
1,1,10,0,80,2,0.00786956
1,1,0,0,80,2,0.0906853
1,1,32.5257,0,80,1,0
