1,1,13.6688,0,20,1,0
1,1,13.6411,0,20,1,0.604608
1,1,13.7189,0,20,1,0.604608
1,1,13.6882,0,20,1,0
1,1,13.7622,0,20,1,0
1,1,13.6985,0,20,1,0.602559
1,1,13.6606,0,20,1,0
1,1,13.6238,0,20,1,0
1,1,13.6102,0,20,1,0
1,1,13.6712,0,20,1,0
1,1,13.738,0,20,1,0
1,1,13.7006,0,20,1,0
1,1,13.6608,0,20,1,0.604608
1,1,13.6455,0,20,1,0.604608
1,1,13.6301,0,20,1,0
1,1,13.6367,0,20,1,0.604608
1,1,13.6589,0,20,1,0.602559
1,1,13.6482,0,20,1,0
1,1,13.6374,0,20,1,0
1,1,13.645,0,20,1,0.604608
1,1,13.6233,0,20,1,0
1,1,13.612,0,20,1,0
1,1,13.598,0,20,1,0.604608
1,1,13.6057,0,20,1,0.604608
1,1,13.6141,0,20,1,0.604608
1,1,13.6429,0,20,1,0
1,1,13.6494,0,20,1,0.604608
1,1,13.6555,0,20,1,0.602559
1,1,13.6422,0,20,1,0.604608
1,1,13.6484,0,20,1,0.604608
1,1,13.655,0,20,1,0.604608
1,1,13.6356,0,20,1,0
1,1,13.6246,0,20,1,0
1,1,13.6315,0,20,1,0.604608
1,1,13.6225,0,20,1,0
1,1,13.6027,0,20,1,0
1,1,13.6085,0,20,1,0.604608
1,1,13.6147,0,20,1,0.604608
1,1,13.6215,0,20,1,0.604608
1,1,13.6276,0,20,1,0.604608
1,1,13.635,0,20,1,0.604608
1,1,13.6438,0,20,1,0.604608
1,1,13.6338,0,20,1,0
1,1,13.6404,0,20,1,0.604608
1,1,13.7466,0,20,1,0
1,1,13.7065,0,20,1,0
1,1,13.769,0,20,1,0
1,1,13.739,0,20,1,0.604608
1,1,13.7051,0,20,1,0.604608
1,1,13.6764,0,20,1,0.604608
1,1,13.8614,0,20,1,0
1,1,13.8846,0,20,1,0
1,1,14.0413,0,20,1,0.604608
1,1,13.9808,0,20,1,0.604608
1,1,14.0146,0,20,1,0.604608
1,1,13.9139,0,20,1,0
1,1,13.7837,0,20,1,0.852559
1,1,13.7509,0,20,1,0
1,1,13.8424,0,20,1,0
1,1,13.9319,0,20,1,0.604608
1,1,14.0385,0,20,1,0.604608
1,1,14.1587,0,20,1,0
1,1,14.085,0,20,1,0.604608
1,1,14.1744,0,20,1,0
1,1,14.2716,0,20,1,0
1,1,14.3897,0,20,1,0
1,1,14.4284,0,20,1,0
1,1,14.47,0,20,1,0.604608
1,1,14.3798,0,20,1,0
1,1,14.3456,0,20,1,0.604608
1,1,14.2572,0,20,1,0
1,1,14.319,0,20,1,0.604608
1,1,14.3278,0,20,1,0.604608
1,1,14.2928,0,20,1,0.604608
1,1,14.3321,0,20,1,0.604608
1,1,14.4187,0,20,1,0
1,1,14.5043,0,20,1,0
1,1,14.4676,0,20,1,0.604608
1,1,14.5425,0,20,1,0
1,1,14.742,0,20,1,0
1,1,14.7027,0,20,1,0
1,1,14.6344,0,20,1,0.602559
1,1,14.6455,0,20,1,0.604608
1,1,14.6139,0,20,1,0.604608
1,1,14.665,0,20,1,0.604608
1,1,14.6261,0,20,1,0
1,1,14.5925,0,20,1,0.604608
1,1,14.5569,0,20,1,0.604608
1,1,14.5078,0,20,1,0
1,1,14.4747,0,20,1,0.604608
1,1,14.4466,0,20,1,0.604608
1,1,14.49,0,20,1,0.604608
1,1,14.5982,0,20,1,0.602559
1,1,14.5728,0,20,1,0.604608
1,1,14.5108,0,20,1,0.604608
1,1,14.4891,0,20,1,0.604608
1,1,14.5125,0,20,1,0
1,1,14.6467,0,20,1,0
1,1,14.5873,0,20,1,0.604608
1,1,14.5449,0,20,1,0
1,1,14.4867,0,20,1,0.604608
1,1,14.4638,0,20,1,0.604608
1,1,14.4365,0,20,1,0.604608
1,1,14.4128,0,20,1,0.604608
1,1,14.4802,0,20,1,0.602559
1,1,14.3405,0,20,1,0.604608
1,1,14.3777,0,20,1,0.602559
1,1,14.4238,0,20,1,0.604608
1,1,14.626,0,20,1,0
1,1,14.593,0,20,1,0
1,1,14.5858,0,20,1,0
1,1,14.7,0,20,1,0
1,1,14.6237,0,20,1,0
1,1,14.6871,0,20,1,0
1,1,14.7458,0,20,1,0
1,1,14.8118,0,20,1,0
1,1,14.7469,0,20,1,0.602559
1,1,14.8132,0,20,1,0.602559
1,1,14.7761,0,20,1,0
1,1,14.7497,0,20,1,0.604608
1,1,14.7392,0,20,1,0.602559
1,1,14.8244,0,20,1,0.604608
1,1,14.7921,0,20,1,0
1,1,14.8555,0,20,1,0
1,1,14.8245,0,20,1,0
1,1,14.7621,0,20,1,0.604608
1,1,14.8279,0,20,1,0
1,1,14.9655,0,20,1,0.604608
1,1,14.9409,0,20,1,0.604608
1,1,15.0819,0,20,1,0.604608
1,1,15.0568,0,20,1,0.604608
1,1,15.114,0,20,1,0
1,1,15.0888,0,20,1,0.604608
1,1,15.0654,0,20,1,0.604608
1,1,15.1572,0,20,1,0
1,1,15.1996,0,20,1,0
1,1,15.1617,0,20,1,0
1,1,15.1346,0,20,1,0.604608
1,1,15.3609,0,20,1,0
1,1,15.3255,0,20,1,0
1,1,15.4902,0,20,1,0
1,1,15.5146,0,20,1,0
1,1,15.5808,0,20,1,0
1,1,15.5614,0,20,1,0.604608
1,1,15.542,0,20,1,0.604608
1,1,15.6365,0,20,1,0.604608
1,1,15.6162,0,20,1,0.604608
1,1,15.5974,0,20,1,0.604608
1,1,15.5784,0,20,1,0.604608
1,1,15.6993,0,20,1,0
1,1,15.8179,0,20,1,0
1,1,15.8019,0,20,1,0.604608
1,1,15.7167,0,20,1,0.604608
1,1,15.7375,0,20,1,0.604608
1,1,15.7756,0,20,1,0.604608
1,1,15.687,0,20,1,0.602559
1,1,15.8035,0,20,1,0.604608
1,1,15.7852,0,20,1,0.604608
1,1,15.7338,0,20,1,0
1,1,15.7981,0,20,1,0
1,1,15.7782,0,20,1,0.604608
1,1,15.7042,0,20,1,0.604608
1,1,10,0,20,1,0.0880629
1,1,0,0,20,1,0.0174714
1,1,20,0,20,1,-0.0899432
1,1,30,0,20,1,0.0127608
1,1,40,0,20,1,0.0852455
1,1,50,0,20,1,-0.0413371
1,1,60,0,20,1,0.0159068
1,1,70,0,20,1,0.0745828
1,1,80,0,20,1,0.00995295
1,1,90,0,20,1,0.084282
1,1,100,0,20,1,0.036294
1,1,16.3668,0,100,1,0
1,1,16.424,0,100,1,0
1,1,16.4656,0,100,1,-0.245659
1,1,16.4423,0,100,1,0
1,1,16.4259,0,100,1,-0.245659
1,1,16.4539,0,100,1,0
1,1,16.4269,0,100,1,0
1,1,16.4227,0,100,1,-0.245659
1,1,16.4069,0,100,1,-0.245659
1,1,16.3933,0,100,1,-0.245659
1,1,16.3768,0,100,1,-0.245659
1,1,16.3464,0,100,1,0
1,1,16.4131,0,100,1,0
1,1,16.399,0,100,1,-0.245659
1,1,16.3821,0,100,1,-0.245659
1,1,16.3685,0,100,1,-0.245659
1,1,16.419,0,100,1,-0.245659
1,1,16.413,0,100,1,-0.245659
1,1,16.4649,0,100,1,0
1,1,16.5198,0,100,1,-0.245384
1,1,16.5781,0,100,1,0
1,1,16.5658,0,100,1,-0.245659
1,1,16.5548,0,100,1,-0.245659
1,1,16.524,0,100,1,0
1,1,16.5111,0,100,1,-0.245659
1,1,16.6323,0,100,1,0
1,1,16.6199,0,100,1,-0.245659
1,1,16.636,0,100,1,-0.245659
1,1,16.6716,0,100,1,0
1,1,16.7568,0,100,1,0
1,1,16.7765,0,100,1,-0.245659
1,1,16.7661,0,100,1,-0.245659
1,1,16.9132,0,100,1,0
1,1,16.903,0,100,1,-0.245659
1,1,16.8906,0,100,1,-0.245659
1,1,16.8453,0,100,1,-0.245384
1,1,16.8149,0,100,1,0
1,1,16.7821,0,100,1,0
1,1,16.7131,0,100,1,-0.245659
1,1,16.7669,0,100,1,-0.245384
1,1,16.7092,0,100,1,0
1,1,16.6776,0,100,1,0
1,1,16.7429,0,100,1,0
1,1,16.7023,0,100,1,-0.245659
1,1,16.7605,0,100,1,0
1,1,16.8036,0,100,1,-0.245659
1,1,16.9188,0,100,1,0
1,1,16.9945,0,100,1,0
1,1,16.9836,0,100,1,-0.245659
1,1,16.8955,0,100,1,-0.245384
1,1,16.8039,0,100,1,-0.245659
1,1,16.7947,0,100,1,-0.245659
1,1,16.8174,0,100,1,-0.245659
1,1,16.7498,0,100,1,0
1,1,16.7375,0,100,1,-0.245659
1,1,16.7246,0,100,1,-0.245659
1,1,16.7751,0,100,1,-0.245659
1,1,16.7393,0,100,1,0
1,1,16.8282,0,100,1,-0.245659
1,1,16.8191,0,100,1,-0.245659
1,1,16.8657,0,100,1,-0.245659
1,1,16.8792,0,100,1,-0.245659
1,1,16.9883,0,100,1,-0.245659
1,1,17.043,0,100,1,-0.245659
1,1,17.0787,0,100,1,0
1,1,17.0524,0,100,1,0
1,1,17.1588,0,100,1,-0.245659
1,1,17.1841,0,100,1,0
1,1,17.2371,0,100,1,-0.245659
1,1,17.3031,0,100,1,0
1,1,17.2687,0,100,1,-0.245384
1,1,17.2703,0,100,1,-0.245659
1,1,17.3325,0,100,1,-0.245659
1,1,17.3666,0,100,1,0
1,1,17.358,0,100,1,-0.245659
1,1,17.2491,0,100,1,0
1,1,17.2214,0,100,1,0
1,1,17.2115,0,100,1,-0.245659
1,1,17.1723,0,100,1,-0.245659
1,1,17.1632,0,100,1,-0.245659
1,1,17.1537,0,100,1,-0.245659
1,1,17.1448,0,100,1,-0.245659
1,1,17.1604,0,100,1,-0.245659
1,1,17.2233,0,100,1,0
1,1,17.1752,0,100,1,-0.245659
1,1,17.1383,0,100,1,-0.245659
1,1,17.1281,0,100,1,-0.245659
1,1,17.1866,0,100,1,-0.245659
1,1,17.1035,0,100,1,0
1,1,17.0938,0,100,1,-0.245659
1,1,17.0849,0,100,1,-0.245659
1,1,17.1221,0,100,1,-0.245384
1,1,17.1131,0,100,1,-0.245659
1,1,17.1048,0,100,1,-0.245659
1,1,17.0977,0,100,1,-0.245659
1,1,17.0406,0,100,1,0
1,1,17.0333,0,100,1,-0.245659
1,1,17.0237,0,100,1,-0.245659
1,1,16.9572,0,100,1,0
1,1,16.9228,0,100,1,0
1,1,16.9134,0,100,1,-0.245659
1,1,17.0218,0,100,1,0
1,1,16.9653,0,100,1,0
1,1,17.0298,0,100,1,0
1,1,17.0205,0,100,1,-0.245659
1,1,17.0457,0,100,1,0
1,1,17.1708,0,100,1,0
1,1,17.2206,0,100,1,-0.245659
1,1,17.1841,0,100,1,-0.245659
1,1,17.2378,0,100,1,0
1,1,17.1869,0,100,1,0
1,1,17.1532,0,100,1,-0.245659
1,1,17.1749,0,100,1,0
1,1,17.1646,0,100,1,-0.245659
1,1,17.1023,0,100,1,0
1,1,17.0933,0,100,1,-0.245659
1,1,17.049,0,100,1,0
1,1,17.0107,0,100,1,-0.245659
1,1,17.1173,0,100,1,0
1,1,17.2393,0,100,1,0
1,1,17.2286,0,100,1,-0.245659
1,1,17.2865,0,100,1,0
1,1,17.4746,0,100,1,0
1,1,17.5765,0,100,1,0
1,1,17.569,0,100,1,-0.245659
1,1,17.562,0,100,1,-0.245659
1,1,17.5348,0,100,1,0
1,1,17.5689,0,100,1,0
1,1,17.5966,0,100,1,0
1,1,17.5883,0,100,1,-0.245659
1,1,17.5817,0,100,1,-0.245659
1,1,17.6102,0,100,1,-0.245659
1,1,17.6029,0,100,1,-0.245659
1,1,17.6352,0,100,1,0
1,1,17.8334,0,100,1,-0.245659
1,1,17.8092,0,100,1,0
1,1,17.8821,0,100,1,0
1,1,18.0556,0,100,1,-0.245659
1,1,18.0927,0,100,1,-0.245384
1,1,18.0602,0,100,1,0
1,1,18.0533,0,100,1,-0.245659
1,1,18.1844,0,100,1,-0.245659
1,1,18.1805,0,100,1,-0.245659
1,1,18.2056,0,100,1,0
1,1,18.2008,0,100,1,-0.245659
1,1,18.1574,0,100,1,0
1,1,18.1369,0,100,1,0
1,1,18.2543,0,100,1,-0.245659
1,1,18.2506,0,100,1,-0.245659
1,1,18.2467,0,100,1,-0.245659
1,1,18.3022,0,100,1,-0.245659
1,1,18.2992,0,100,1,-0.245659
1,1,18.2653,0,100,1,-0.245384
1,1,18.2626,0,100,1,-0.245659
1,1,18.2614,0,100,1,0
1,1,18.2578,0,100,1,-0.245659
1,1,18.3245,0,100,1,-0.245384
1,1,18.3852,0,100,1,-0.245659
1,1,18.4509,0,100,1,0
1,1,18.405,0,100,1,0
1,1,18.4567,0,100,1,-0.245659
1,1,18.5167,0,100,1,0
1,1,18.4954,0,100,1,-0.245659
1,1,18.4937,0,100,1,-0.245659
1,1,18.4923,0,100,1,-0.245659
1,1,18.491,0,100,1,-0.245659
1,1,18.6117,0,100,1,0
1,1,18.5876,0,100,1,0
1,1,18.6143,0,100,1,0
1,1,18.7312,0,100,1,-0.245659
1,1,18.7088,0,100,1,-0.245384
1,1,18.6875,0,100,1,-0.245659
1,1,18.6865,0,100,1,-0.245659
1,1,18.6674,0,100,1,0
1,1,18.7214,0,100,1,-0.245384
1,1,18.7207,0,100,1,-0.245659
1,1,18.7204,0,100,1,-0.245659
1,1,18.6995,0,100,1,0
1,1,18.7614,0,100,1,-0.245384
1,1,18.7394,0,100,1,0
1,1,18.773,0,100,1,-0.245659
1,1,18.773,0,100,1,-0.245659
1,1,18.7731,0,100,1,-0.245659
1,1,18.9669,0,100,1,0
1,1,19.0561,0,100,1,0
1,1,19.0136,0,100,1,-0.245659
1,1,18.9683,0,100,1,0
1,1,19.0299,0,100,1,0
1,1,18.9231,0,100,1,-0.245659
1,1,18.8777,0,100,1,0
1,1,18.8769,0,100,1,-0.245659
1,1,18.8945,0,100,1,0
1,1,18.9494,0,100,1,-0.245659
1,1,19.0671,0,100,1,0
1,1,19.0679,0,100,1,-0.245659
1,1,19.0493,0,100,1,-0.245659
1,1,19.113,0,100,1,0
1,1,19.1141,0,100,1,-0.245659
1,1,19.1396,0,100,1,-0.245659
1,1,19.1945,0,100,1,0
1,1,19.2619,0,100,1,-0.245659
1,1,19.3114,0,100,1,-0.245384
1,1,19.3735,0,100,1,-0.245384
1,1,19.3575,0,100,1,0
1,1,19.4201,0,100,1,0
1,1,19.4803,0,100,1,-0.245659
1,1,19.4844,0,100,1,-0.245659
1,1,19.4693,0,100,1,-0.245659
1,1,19.5311,0,100,1,-0.245659
1,1,19.535,0,100,1,-0.245659
1,1,19.5162,0,100,1,0
1,1,19.4997,0,100,1,0
1,1,19.5039,0,100,1,-0.245659
1,1,19.6407,0,100,1,0
1,1,19.6975,0,100,1,0
1,1,19.7602,0,100,1,0
1,1,19.8206,0,100,1,0
1,1,19.8268,0,100,1,-0.245659
1,1,19.8334,0,100,1,-0.245659
1,1,19.8411,0,100,1,-0.245659
1,1,19.9836,0,100,1,-0.245384
1,1,19.9921,0,100,1,-0.245659
1,1,19.9762,0,100,1,0
1,1,19.9609,0,100,1,0
1,1,20.0245,0,100,1,-0.245659
1,1,20.0057,0,100,1,0
1,1,20.0758,0,100,1,0
1,1,20.1038,0,100,1,0
1,1,20.0961,0,100,1,-0.245659
1,1,20.0818,0,100,1,0
1,1,20.267,0,100,1,0
1,1,20.2771,0,100,1,-0.245659
1,1,20.2854,0,100,1,-0.245659
1,1,20.2702,0,100,1,0
1,1,20.3902,0,100,1,-0.245659
1,1,20.4619,0,100,1,-0.245659
1,1,20.5561,0,100,1,-0.245384
1,1,20.6681,0,100,1,0
1,1,20.8165,0,100,1,-0.245659
1,1,20.7878,0,100,1,-0.245659
1,1,20.884,0,100,1,-0.245659
1,1,20.9484,0,100,1,0
1,1,20.9239,0,100,1,-0.245659
1,1,21.0347,0,100,1,0
1,1,21.0076,0,100,1,-0.245659
1,1,20.9838,0,100,1,-0.245659
1,1,20.9812,0,100,1,0
1,1,20.9791,0,100,1,0
1,1,21.0316,0,100,1,0
1,1,21.0719,0,100,1,0
1,1,21.0523,0,100,1,-0.245659
1,1,21.0439,0,100,1,0
1,1,21.0253,0,100,1,-0.245659
1,1,20.9276,0,100,1,-0.245384
1,1,21.096,0,100,1,-0.245659
1,1,21.0933,0,100,1,0
1,1,21.2007,0,100,1,0
1,1,21.3304,0,100,1,0
1,1,21.569,0,100,1,0
1,1,21.5614,0,100,1,0
1,1,21.6092,0,100,1,-0.245659
1,1,21.6024,0,100,1,0
1,1,21.5755,0,100,1,-0.245659
1,1,21.634,0,100,1,0
1,1,21.6073,0,100,1,-0.245659
1,1,21.5809,0,100,1,-0.245659
1,1,21.8428,0,100,1,0
1,1,21.8133,0,100,1,-0.245659
1,1,21.7835,0,100,1,-0.245659
1,1,21.7527,0,100,1,-0.245384
1,1,22.0279,0,100,1,-0.245659
1,1,22.0628,0,100,1,0
1,1,22.0953,0,100,1,0
1,1,22.045,0,100,1,-0.245659
1,1,22.0428,0,100,1,0
1,1,22.0041,0,100,1,0
1,1,21.9514,0,100,1,-0.245659
1,1,21.9779,0,100,1,0
1,1,22.0343,0,100,1,0
1,1,22.0041,0,100,1,0
1,1,21.9997,0,100,1,0
1,1,21.9394,0,100,1,-0.245659
1,1,21.9755,0,100,1,0
1,1,22.0267,0,100,1,0
1,1,21.9797,0,100,1,-0.245659
1,1,22.0407,0,100,1,0
1,1,22.0017,0,100,1,-0.245659
1,1,22.0104,0,100,1,0
1,1,21.971,0,100,1,-0.245659
1,1,21.8936,0,100,1,-0.245659
1,1,22.0034,0,100,1,-0.245659
1,1,21.9727,0,100,1,-0.245659
1,1,21.9311,0,100,1,-0.245659
1,1,22.0402,0,100,1,-0.245659
1,1,22.0624,0,100,1,-0.245384
1,1,22.0647,0,100,1,-0.245659
1,1,22.0288,0,100,1,-0.245659
1,1,22.1162,0,100,1,0
1,1,22.104,0,100,1,-0.245659
1,1,22.0727,0,100,1,-0.245659
1,1,22.0695,0,100,1,-0.245659
1,1,22.0817,0,100,1,0
1,1,22.0759,0,100,1,0
1,1,21.9171,0,100,1,-0.245659
1,1,21.7219,0,100,1,0
1,1,21.6158,0,100,1,-0.245659
1,1,21.5207,0,100,1,-0.245659
1,1,21.4756,0,100,1,0
1,1,21.317,0,100,1,-0.245659
1,1,21.2147,0,100,1,-0.245659
1,1,20.9785,0,100,1,0
1,1,20.8429,0,100,1,0
1,1,20.7567,0,100,1,-0.245659
1,1,20.6037,0,100,1,0
1,1,20.491,0,100,1,-0.245659
1,1,20.288,0,100,1,0
1,1,20.106,0,100,1,-0.245659
1,1,19.9049,0,100,1,0
1,1,19.7897,0,100,1,-0.245384
1,1,19.785,0,100,1,0
1,1,19.6026,0,100,1,-0.245659
1,1,19.2904,0,100,1,0
1,1,19.1117,0,100,1,-0.245659
1,1,18.8442,0,100,1,-0.245659
1,1,18.4869,0,100,1,0
1,1,18.5128,0,100,1,-0.245659
1,1,18.4829,0,100,1,-0.245659
1,1,18.5803,0,100,1,-0.245659
1,1,18.6389,0,100,1,0
1,1,18.6228,0,100,1,-0.245659
1,1,18.6883,0,100,1,-0.245384
1,1,18.7111,0,100,1,0
1,1,18.799,0,100,1,0
1,1,18.8557,0,100,1,-0.245659
1,1,18.8204,0,100,1,-0.245659
1,1,18.911,0,100,1,0
1,1,19.026,0,100,1,0
1,1,19.053,0,100,1,0
1,1,19.0527,0,100,1,-0.245659
1,1,19.0165,0,100,1,-0.245659
1,1,19.0126,0,100,1,-0.245659
1,1,19.0757,0,100,1,0
1,1,19.0659,0,100,1,-0.245659
1,1,19.0587,0,100,1,-0.245659
1,1,19.0752,0,100,1,-0.245384
1,1,19.2064,0,100,1,0
1,1,19.2511,0,100,1,-0.245659
1,1,19.2172,0,100,1,-0.245659
1,1,19.2769,0,100,1,0
1,1,19.3563,0,100,1,-0.245659
1,1,19.5233,0,100,1,0
1,1,19.4658,0,100,1,-0.245659
1,1,19.4759,0,100,1,0
1,1,19.3967,0,100,1,-0.245384
1,1,19.3471,0,100,1,-0.245659
1,1,19.3016,0,100,1,-0.245659
1,1,19.3164,0,100,1,-0.245659
1,1,19.2775,0,100,1,-0.245659
1,1,19.3482,0,100,1,-0.245384
1,1,19.3074,0,100,1,-0.245659
1,1,19.5169,0,100,1,0
1,1,19.5186,0,100,1,-0.245659
1,1,19.5822,0,100,1,0
1,1,19.7061,0,100,1,0
1,1,19.6736,0,100,1,-0.245659
1,1,19.8322,0,100,1,-0.245659
1,1,19.985,0,100,1,0
1,1,20.0167,0,100,1,0
1,1,20.0281,0,100,1,-0.245659
1,1,19.9815,0,100,1,-0.245659
1,1,19.9985,0,100,1,0
1,1,20.0487,0,100,1,0
1,1,20.0844,0,100,1,-0.245384
1,1,20.1303,0,100,1,0
1,1,20.1806,0,100,1,0
1,1,20.1219,0,100,1,-0.245659
1,1,20.1135,0,100,1,-0.245659
1,1,20.123,0,100,1,-0.245659
1,1,20.0709,0,100,1,-0.245659
1,1,20.045,0,100,1,-0.245659
1,1,20.0759,0,100,1,-0.245659
1,1,20.0268,0,100,1,-0.245659
1,1,20.0788,0,100,1,0
1,1,20.1224,0,100,1,-0.245384
1,1,20.1535,0,100,1,0
1,1,20.184,0,100,1,0
1,1,20.2187,0,100,1,0
1,1,20.1773,0,100,1,-0.245659
1,1,20.3835,0,100,1,0
1,1,20.5598,0,100,1,0
1,1,20.602,0,100,1,0
1,1,20.6596,0,100,1,0
1,1,20.6152,0,100,1,-0.245659
1,1,20.6559,0,100,1,0
1,1,20.6233,0,100,1,-0.245384
1,1,20.5778,0,100,1,-0.245659
1,1,20.746,0,100,1,-0.245659
1,1,20.7066,0,100,1,-0.245659
1,1,20.7593,0,100,1,0
1,1,20.7179,0,100,1,-0.245659
1,1,20.685,0,100,1,-0.245659
1,1,20.8148,0,100,1,0
1,1,20.8481,0,100,1,-0.245659
1,1,20.981,0,100,1,-0.245659
1,1,21.0091,0,100,1,-0.245659
1,1,21.0327,0,100,1,-0.245659
1,1,20.9975,0,100,1,-0.245659
1,1,20.9422,0,100,1,-0.245659
1,1,20.8688,0,100,1,-0.245659
1,1,20.9624,0,100,1,0
1,1,20.9015,0,100,1,-0.245659
1,1,20.832,0,100,1,-0.245659
1,1,20.7728,0,100,1,-0.245659
1,1,20.8214,0,100,1,-0.245384
1,1,20.8107,0,100,1,0
1,1,20.9893,0,100,1,0
1,1,20.9287,0,100,1,-0.245659
1,1,21.08,0,100,1,0
1,1,21.1252,0,100,1,0
1,1,21.1188,0,100,1,-0.245384
1,1,21.0689,0,100,1,-0.245659
1,1,21.0991,0,100,1,0
1,1,21.4769,0,100,1,-0.245659
1,1,21.4577,0,100,1,0
1,1,21.4593,0,100,1,-0.245659
1,1,21.6525,0,100,1,0
1,1,21.7236,0,100,1,0
1,1,21.6578,0,100,1,-0.245659
1,1,21.7275,0,100,1,0
1,1,21.8616,0,100,1,0
1,1,21.9345,0,100,1,0
1,1,21.8702,0,100,1,-0.245659
1,1,21.9844,0,100,1,0
1,1,22.0448,0,100,1,0
1,1,22.0859,0,100,1,0
1,1,22.2086,0,100,1,0
1,1,22.1429,0,100,1,-0.245659
1,1,22.198,0,100,1,0
1,1,22.2433,0,100,1,0
1,1,22.3894,0,100,1,0
1,1,22.4347,0,100,1,-0.245659
1,1,22.4177,0,100,1,-0.245659
1,1,22.5533,0,100,1,-0.245659
1,1,22.4956,0,100,1,-0.245384
1,1,22.5649,0,100,1,0
1,1,22.6782,0,100,1,0
1,1,22.8556,0,100,1,-0.245659
1,1,22.9063,0,100,1,-0.245659
1,1,22.9587,0,100,1,-0.245659
1,1,22.9057,0,100,1,-0.245659
1,1,22.9728,0,100,1,0
1,1,23.0593,0,100,1,-0.245384
1,1,23.066,0,100,1,0
1,1,23.0101,0,100,1,-0.245659
1,1,23.0317,0,100,1,-0.245659
1,1,23.0905,0,100,1,0
1,1,23.1682,0,100,1,0
1,1,23.3027,0,100,1,0
1,1,23.4459,0,100,1,0
1,1,23.4263,0,100,1,-0.245659
1,1,23.3574,0,100,1,-0.245659
1,1,23.4455,0,100,1,0
1,1,23.4984,0,100,1,0
1,1,23.4277,0,100,1,-0.245659
1,1,23.4028,0,100,1,-0.245659
1,1,23.3468,0,100,1,-0.245659
1,1,23.3956,0,100,1,0
1,1,23.4662,0,100,1,-0.245659
1,1,23.3777,0,100,1,-0.245659
1,1,23.4278,0,100,1,0
1,1,23.5301,0,100,1,0
1,1,23.6437,0,100,1,-0.245659
1,1,23.8578,0,100,1,0
1,1,23.7951,0,100,1,-0.245659
1,1,23.7402,0,100,1,-0.245659
1,1,23.9257,0,100,1,0
1,1,23.9362,0,100,1,-0.245659
1,1,24.0399,0,100,1,0
1,1,24.0969,0,100,1,0
1,1,24.1568,0,100,1,0
1,1,24.2109,0,100,1,0
1,1,24.4254,0,100,1,0
1,1,24.3747,0,100,1,-0.245659
1,1,24.3759,0,100,1,-0.245659
1,1,24.6405,0,100,1,0
1,1,24.7466,0,100,1,-0.245659
1,1,24.7352,0,100,1,-0.245659
1,1,24.8423,0,100,1,0
1,1,24.7819,0,100,1,-0.245659
1,1,24.8265,0,100,1,0
1,1,24.7715,0,100,1,-0.245659
1,1,24.7128,0,100,1,-0.245659
1,1,24.6478,0,100,1,0
1,1,24.702,0,100,1,0
1,1,24.7605,0,100,1,-0.245659
1,1,24.7765,0,100,1,-0.245659
1,1,24.893,0,100,1,0
1,1,24.8319,0,100,1,-0.245659
1,1,24.8319,0,100,1,0
1,1,24.9568,0,100,1,0
1,1,25.1233,0,100,1,0
1,1,25.1906,0,100,1,0
1,1,25.2724,0,100,1,0
1,1,25.2105,0,100,1,-0.245659
1,1,25.1537,0,100,1,-0.245659
1,1,25.2488,0,100,1,0
1,1,25.3113,0,100,1,0
1,1,25.4849,0,100,1,0
1,1,25.503,0,100,1,-0.245659
1,1,25.6164,0,100,1,-0.245659
1,1,25.5583,0,100,1,-0.245659
1,1,25.5477,0,100,1,-0.245384
1,1,25.5808,0,100,1,-0.245659
1,1,25.6726,0,100,1,0
1,1,25.7605,0,100,1,-0.245659
1,1,25.6981,0,100,1,-0.245659
1,1,25.6803,0,100,1,-0.245659
1,1,25.7204,0,100,1,0
1,1,25.7058,0,100,1,-0.245659
1,1,25.6843,0,100,1,-0.245659
1,1,25.7006,0,100,1,-0.245659
1,1,25.6478,0,100,1,-0.245384
1,1,26.0925,0,100,1,-0.245659
1,1,26.2357,0,100,1,0
1,1,26.3538,0,100,1,0
1,1,26.2898,0,100,1,-0.245659
1,1,26.3686,0,100,1,-0.245659
1,1,26.349,0,100,1,0
1,1,26.4196,0,100,1,0
1,1,26.5,0,100,1,0
1,1,26.4329,0,100,1,-0.245659
1,1,26.6414,0,100,1,0
1,1,26.6593,0,100,1,0
1,1,26.6658,0,100,1,-0.245659
1,1,26.7977,0,100,1,-0.245659
1,1,26.8158,0,100,1,-0.245659
1,1,26.7524,0,100,1,-0.245659
1,1,26.8433,0,100,1,0
1,1,26.7794,0,100,1,-0.245659
1,1,26.8289,0,100,1,0
1,1,26.8685,0,100,1,-0.245659
1,1,27.0454,0,100,1,-0.245659
1,1,26.9884,0,100,1,-0.245659
1,1,26.9256,0,100,1,-0.245659
1,1,26.8714,0,100,1,-0.245659
1,1,26.9343,0,100,1,0
1,1,26.8888,0,100,1,-0.245659
1,1,26.8793,0,100,1,-0.245384
1,1,26.8635,0,100,1,-0.245384
1,1,27.0107,0,100,1,0
1,1,27.0186,0,100,1,-0.245659
1,1,27.061,0,100,1,0
1,1,27.1546,0,100,1,0
1,1,27.283,0,100,1,0
1,1,27.4201,0,100,1,-0.245659
1,1,27.3892,0,100,1,-0.245659
1,1,27.3438,0,100,1,-0.245659
1,1,27.7484,0,100,1,0
1,1,27.8983,0,100,1,0
1,1,27.8495,0,100,1,-0.245659
1,1,27.9693,0,100,1,0
1,1,28.2597,0,100,1,0
