0,0,55.9172,0,100,3,0
0,0,55.8543,0,100,3,0
0,0,55.7848,0,100,3,0
0,0,55.6896,0,100,3,0
0,0,55.7092,0,100,3,-2.49759
0,0,55.7317,0,100,3,0
0,0,55.6697,0,100,3,0
0,0,55.6165,0,100,3,0
0,0,55.565,0,100,3,0
0,0,55.6569,0,100,3,0
0,0,55.6326,0,100,3,0
0,0,55.6716,0,100,3,0
0,0,55.7375,0,100,3,0
0,0,55.8411,0,100,3,0
0,0,55.825,0,100,3,0
0,0,55.7164,0,100,3,0
0,0,55.5015,0,100,3,0
0,0,55.4356,0,100,3,0
0,0,55.4302,0,100,3,0
0,0,55.375,0,100,3,0
0,0,55.2955,0,100,3,0
0,0,55.1857,0,100,3,0
0,0,55.1689,0,100,3,0
0,0,55.2987,0,100,3,0
0,0,55.3531,0,100,3,0
0,0,55.4317,0,100,3,0
0,0,55.318,0,100,3,0
0,0,55.2448,0,100,3,0
0,0,55.3351,0,100,3,0
0,0,55.4826,0,100,3,0
0,0,55.4157,0,100,3,0
0,0,55.4552,0,100,3,0
0,0,55.3825,0,100,3,0
0,0,55.1933,0,100,3,0
0,0,55.247,0,100,3,0
0,0,55.4252,0,100,3,0
0,0,55.451,0,100,3,0
0,0,55.5614,0,100,3,-2.49759
0,0,55.6249,0,100,3,0
0,0,55.5332,0,100,3,0
0,0,55.4358,0,100,3,0
0,0,55.451,0,100,3,0
0,0,55.3265,0,100,3,0
0,0,55.2541,0,100,3,-2.49759
0,0,55.2138,0,100,3,0
0,0,55.2838,0,100,3,0
0,0,55.2488,0,100,3,0
0,0,55.1965,0,100,3,0
0,0,55.2962,0,100,3,0
0,0,55.2328,0,100,3,0
0,0,55.1468,0,100,3,0
0,0,55.0652,0,100,3,0
0,0,55.0523,0,100,3,0
0,0,55.1656,0,100,3,0
0,0,55.2385,0,100,3,0
0,0,55.3355,0,100,3,0
0,0,55.2839,0,100,3,-2.49759
0,0,55.3148,0,100,3,0
0,0,55.262,0,100,3,0
0,0,55.1605,0,100,3,0
0,0,55.1943,0,100,3,0
0,0,55.3953,0,100,3,0
0,0,55.4183,0,100,3,0
0,0,55.3515,0,100,3,0
0,0,55.3985,0,100,3,0
0,0,55.4317,0,100,3,0
0,0,55.5624,0,100,3,0
0,0,55.3923,0,100,3,0
0,0,55.5008,0,100,3,0
0,0,55.5221,0,100,3,-2.49759
0,0,55.4409,0,100,3,0
0,0,55.5054,0,100,3,0
0,0,55.5322,0,100,3,0
0,0,55.615,0,100,3,0
0,0,55.6975,0,100,3,0
0,0,55.7271,0,100,3,0
0,0,55.7241,0,100,3,0
0,0,55.8057,0,100,3,0
0,0,55.869,0,100,3,0
0,0,55.9667,0,100,3,0
0,0,56.0945,0,100,3,0
0,0,56.2604,0,100,3,-2.49759
0,0,56.3939,0,100,3,0
0,0,56.3142,0,100,3,0
0,0,56.3384,0,100,3,0
0,0,56.5258,0,100,3,0
0,0,56.6781,0,100,3,0
0,0,56.3444,0,100,3,0
0,0,56.2253,0,100,3,0
0,0,56.2552,0,100,3,-2.49759
0,0,56.3096,0,100,3,0
0,0,56.3867,0,100,3,0
0,0,56.522,0,100,3,0
0,0,56.679,0,100,3,0
0,0,56.7552,0,100,3,0
0,0,56.6649,0,100,3,0
0,0,56.7064,0,100,3,0
0,0,56.6601,0,100,3,0
0,0,56.679,0,100,3,0
0,0,56.5899,0,100,3,0
0,0,56.6472,0,100,3,-2.49759
0,0,56.7834,0,100,3,0
0,0,56.9056,0,100,3,0
0,0,56.6941,0,100,3,0
0,0,56.8286,0,100,3,0
0,0,56.8749,0,100,3,-2.49759
0,0,56.9762,0,100,3,0
0,0,57.1424,0,100,3,0
0,0,57.0808,0,100,3,0
0,0,56.9666,0,100,3,0
0,0,56.9928,0,100,3,0
0,0,56.9239,0,100,3,0
0,0,56.987,0,100,3,-2.49759
0,0,57.1104,0,100,3,0
0,0,57.2309,0,100,3,0
0,0,57.0328,0,100,3,0
0,0,56.9715,0,100,3,0
0,0,57.0276,0,100,3,0
0,0,56.7792,0,100,3,0
0,0,56.6851,0,100,3,0
0,0,56.6872,0,100,3,0
0,0,56.6942,0,100,3,0
0,0,56.6122,0,100,3,0
0,0,56.648,0,100,3,0
0,0,56.6735,0,100,3,0
0,0,56.6307,0,100,3,0
0,0,56.6802,0,100,3,0
0,0,56.7492,0,100,3,0
0,0,56.7685,0,100,3,0
0,0,56.9962,0,100,3,-2.49759
0,0,57.3002,0,100,3,0
0,0,57.3101,0,100,3,0
0,0,57.294,0,100,3,0
0,0,57.3053,0,100,3,0
0,0,57.2223,0,100,3,0
0,0,57.2355,0,100,3,0
0,0,57.2998,0,100,3,0
0,0,57.2276,0,100,3,-2.49759
0,0,57.4004,0,100,3,0
0,0,57.4329,0,100,3,0
0,0,57.4958,0,100,3,0
0,0,57.4069,0,100,3,0
0,0,57.4411,0,100,3,-2.49759
0,0,57.4271,0,100,3,0
0,0,57.375,0,100,3,0
0,0,57.42,0,100,3,0
0,0,57.3489,0,100,3,0
0,0,57.3661,0,100,3,0
0,0,57.5673,0,100,3,0
0,0,57.6222,0,100,3,0
0,0,57.6045,0,100,3,0
0,0,57.7243,0,100,3,0
0,0,57.6109,0,100,3,0
0,0,57.6752,0,100,3,0
0,0,57.6278,0,100,3,0
0,0,57.6232,0,100,3,0
0,0,57.6714,0,100,3,0
0,0,57.5477,0,100,3,0
0,0,57.3987,0,100,3,0
0,0,57.4174,0,100,3,0
0,0,57.2906,0,100,3,0
0,0,57.1643,0,100,3,0
0,0,57.2857,0,100,3,0
0,0,57.2478,0,100,3,0
0,0,57.3085,0,100,3,0
0,0,57.2621,0,100,3,0
0,0,57.3025,0,100,3,0
0,0,57.1792,0,100,3,-2.49759
0,0,57.2673,0,100,3,0
0,0,57.2319,0,100,3,0
0,0,57.1777,0,100,3,0
0,0,57.0475,0,100,3,0
0,0,57.0042,0,100,3,0
0,0,56.9619,0,100,3,0
0,0,57.0549,0,100,3,0
0,0,56.9545,0,100,3,0
0,0,56.8045,0,100,3,-2.49759
0,0,56.7279,0,100,3,0
0,0,56.8426,0,100,3,0
0,0,56.72,0,100,3,0
0,0,56.7392,0,100,3,0
0,0,56.8922,0,100,3,0
0,0,56.7922,0,100,3,0
0,0,56.6608,0,100,3,0
0,0,56.52,0,100,3,0
0,0,56.5644,0,100,3,0
0,0,56.4961,0,100,3,0
0,0,56.6958,0,100,3,0
0,0,56.7345,0,100,3,0
0,0,56.8877,0,100,3,0
0,0,56.846,0,100,3,0
0,0,56.8719,0,100,3,-2.49759
0,0,56.832,0,100,3,0
0,0,56.9688,0,100,3,0
0,0,56.9957,0,100,3,0
0,0,57.0342,0,100,3,0
0,0,56.9425,0,100,3,0
0,0,57.0606,0,100,3,0
0,0,57.1244,0,100,3,0
0,0,57.0315,0,100,3,0
0,0,57.1819,0,100,3,0
0,0,57.1231,0,100,3,0
0,0,57.278,0,100,3,0
0,0,57.3465,0,100,3,0
0,0,57.2759,0,100,3,0
0,0,57.3974,0,100,3,0
0,0,57.4611,0,100,3,-2.49638
0,0,57.5661,0,100,3,0
0,0,57.5385,0,100,3,0
0,0,57.4555,0,100,3,0
0,0,57.5253,0,100,3,0
0,0,57.6036,0,100,3,0
0,0,57.5401,0,100,3,0
0,0,57.4836,0,100,3,0
0,0,57.4047,0,100,3,0
0,0,57.3535,0,100,3,0
0,0,57.2342,0,100,3,0
0,0,57.1767,0,100,3,0
0,0,57.2051,0,100,3,0
0,0,57.1429,0,100,3,0
0,0,57.1605,0,100,3,0
0,0,57.2157,0,100,3,0
0,0,57.0704,0,100,3,0
0,0,57.1395,0,100,3,0
0,0,57.2284,0,100,3,-2.49759
0,0,57.156,0,100,3,0
0,0,57.137,0,100,3,0
0,0,56.973,0,100,3,0
0,0,57.0161,0,100,3,0
0,0,56.9655,0,100,3,0
0,0,56.9013,0,100,3,0
0,0,56.9246,0,100,3,0
0,0,56.8123,0,100,3,0
0,0,56.973,0,100,3,0
0,0,56.8515,0,100,3,0
0,0,56.993,0,100,3,0
0,0,56.9589,0,100,3,0
0,0,56.9903,0,100,3,0
0,0,56.9709,0,100,3,0
0,0,57.161,0,100,3,0
0,0,57.2105,0,100,3,0
0,0,57.2744,0,100,3,0
0,0,57.34,0,100,3,-2.49759
0,0,57.3267,0,100,3,0
0,0,57.2697,0,100,3,0
0,0,57.1895,0,100,3,0
0,0,57.2644,0,100,3,0
0,0,57.0173,0,100,3,0
0,0,56.9728,0,100,3,0
0,0,57.0396,0,100,3,0
0,0,56.9626,0,100,3,0
0,0,56.7625,0,100,3,-2.49759
0,0,56.7246,0,100,3,0
0,0,56.8617,0,100,3,0
0,0,56.9177,0,100,3,0
0,0,56.9733,0,100,3,0
0,0,56.995,0,100,3,0
0,0,57.0254,0,100,3,0
0,0,57.145,0,100,3,0
0,0,57.0214,0,100,3,0
0,0,57.0498,0,100,3,-2.49759
0,0,57.1102,0,100,3,0
0,0,57.092,0,100,3,0
0,0,56.9495,0,100,3,0
0,0,56.8899,0,100,3,0
0,0,56.9131,0,100,3,0
0,0,56.8862,0,100,3,0
0,0,56.9066,0,100,3,0
0,0,56.9735,0,100,3,0
0,0,56.8582,0,100,3,0
0,0,57.0332,0,100,3,0
0,0,57.051,0,100,3,0
0,0,57.253,0,100,3,-2.49759
0,0,57.3784,0,100,3,0
0,0,57.2204,0,100,3,0
0,0,57.0989,0,100,3,0
0,0,57.2123,0,100,3,0
0,0,57.4019,0,100,3,-2.49759
0,0,57.417,0,100,3,0
0,0,57.1493,0,100,3,0
0,0,56.9846,0,100,3,0
0,0,57.2537,0,100,3,0
0,0,56.9514,0,100,3,-2.49759
0,0,56.9246,0,100,3,0
0,0,56.867,0,100,3,0
0,0,56.8014,0,100,3,0
0,0,56.7489,0,100,3,0
0,0,56.8638,0,100,3,0
0,0,56.9486,0,100,3,0
0,0,56.8925,0,100,3,0
0,0,56.9087,0,100,3,0
0,0,57.062,0,100,3,-2.49759
0,0,57.1365,0,100,3,0
0,0,57.0588,0,100,3,0
0,0,57.1291,0,100,3,0
0,0,57.2003,0,100,3,0
0,0,57.2544,0,100,3,0
0,0,57.2,0,100,3,0
0,0,57.1626,0,100,3,0
0,0,57.1406,0,100,3,0
0,0,57.2636,0,100,3,0
0,0,57.2026,0,100,3,0
0,0,57.2165,0,100,3,0
0,0,57.3096,0,100,3,0
0,0,57.3633,0,100,3,-2.49759
0,0,57.19,0,100,3,0
0,0,56.9858,0,100,3,0
0,0,57.0589,0,100,3,0
0,0,56.9796,0,100,3,0
0,0,56.8469,0,100,3,0
0,0,56.8655,0,100,3,0
0,0,56.9086,0,100,3,0
0,0,56.7838,0,100,3,-2.49759
0,0,56.8484,0,100,3,0
0,0,56.8476,0,100,3,0
0,0,56.7904,0,100,3,0
0,0,56.8165,0,100,3,0
0,0,56.9691,0,100,3,0
0,0,56.9272,0,100,3,0
0,0,56.8418,0,100,3,0
0,0,56.8941,0,100,3,0
0,0,57.0108,0,100,3,-2.49759
0,0,57.0315,0,100,3,0
0,0,57.0759,0,100,3,0
0,0,57.0952,0,100,3,0
0,0,56.975,0,100,3,0
0,0,57.046,0,100,3,0
0,0,57.0662,0,100,3,0
0,0,57.0479,0,100,3,0
0,0,57.0731,0,100,3,0
0,0,56.8982,0,100,3,0
0,0,56.9971,0,100,3,0
0,0,57.1344,0,100,3,-2.49759
0,0,57.1344,0,100,3,0
0,0,57.2431,0,100,3,0
0,0,57.3988,0,100,3,0
0,0,57.2876,0,100,3,0
0,0,57.3357,0,100,3,0
0,0,57.3039,0,100,3,0
0,0,57.2945,0,100,3,0
0,0,57.2866,0,100,3,0
0,0,57.2449,0,100,3,-2.49759
0,0,57.1484,0,100,3,0
0,0,57.1846,0,100,3,0
0,0,57.1129,0,100,3,0
0,0,57.2021,0,100,3,0
0,0,57.2454,0,100,3,0
0,0,57.164,0,100,3,0
0,0,57.1403,0,100,3,0
0,0,57.1728,0,100,3,-2.49759
0,0,57.1533,0,100,3,0
0,0,57.2049,0,100,3,0
0,0,57.2186,0,100,3,0
0,0,57.1993,0,100,3,0
0,0,57.2524,0,100,3,0
0,0,57.116,0,100,3,0
0,0,57.197,0,100,3,0
0,0,57.2775,0,100,3,0
0,0,57.346,0,100,3,0
0,0,57.4145,0,100,3,0
0,0,57.3221,0,100,3,0
0,0,57.2651,0,100,3,0
0,0,57.3504,0,100,3,0
0,0,57.2555,0,100,3,0
0,0,57.3066,0,100,3,0
0,0,57.3302,0,100,3,0
0,0,57.3962,0,100,3,0
0,0,57.2383,0,100,3,0
0,0,57.3594,0,100,3,-2.49759
0,0,57.1863,0,100,3,0
0,0,57.2652,0,100,3,0
0,0,57.3509,0,100,3,0
0,0,57.3923,0,100,3,0
0,0,57.3276,0,100,3,0
0,0,57.228,0,100,3,-2.49759
0,0,57.1665,0,100,3,0
0,0,57.3879,0,100,3,0
0,0,57.3304,0,100,3,0
0,0,57.4018,0,100,3,0
0,0,57.5526,0,100,3,0
0,0,57.6017,0,100,3,0
0,0,57.521,0,100,3,0
0,0,57.5379,0,100,3,-2.49759
0,0,57.5029,0,100,3,0
0,0,57.458,0,100,3,0
0,0,57.3984,0,100,3,0
0,0,57.4308,0,100,3,0
0,0,57.3477,0,100,3,0
0,0,57.3653,0,100,3,0
0,0,57.3081,0,100,3,-2.49759
0,0,57.3776,0,100,3,0
0,0,57.3926,0,100,3,0
0,0,57.2878,0,100,3,0
0,0,57.3504,0,100,3,0
0,0,57.3908,0,100,3,0
0,0,57.367,0,100,3,0
0,0,57.3823,0,100,3,0
0,0,57.4627,0,100,3,0
0,0,57.4062,0,100,3,-2.49759
0,0,57.2823,0,100,3,0
0,0,57.2245,0,100,3,0
0,0,57.1343,0,100,3,0
0,0,57.146,0,100,3,0
0,0,57.1635,0,100,3,0
0,0,57.35,0,100,3,0
0,0,57.1283,0,100,3,-2.49759
0,0,57.1889,0,100,3,0
0,0,57.0899,0,100,3,0
0,0,57.1063,0,100,3,0
0,0,57.3787,0,100,3,0
0,0,57.3868,0,100,3,0
0,0,57.6025,0,100,3,-2.49759
0,0,57.7339,0,100,3,0
0,0,57.5426,0,100,3,0
0,0,57.5826,0,100,3,0
0,0,57.6147,0,100,3,0
0,0,57.5664,0,100,3,-2.49759
0,0,57.5675,0,100,3,0
0,0,57.4273,0,100,3,0
0,0,57.3499,0,100,3,0
0,0,57.591,0,100,3,0
0,0,57.6322,0,100,3,0
0,0,57.6474,0,100,3,0
0,0,57.6074,0,100,3,0
0,0,57.4723,0,100,3,0
0,0,57.5418,0,100,3,0
0,0,57.6762,0,100,3,0
0,0,57.7135,0,100,3,-2.49759
0,0,57.7142,0,100,3,0
0,0,57.6733,0,100,3,0
0,0,57.7448,0,100,3,0
0,0,57.8189,0,100,3,0
0,0,57.7541,0,100,3,0
0,0,57.6822,0,100,3,0
0,0,57.7035,0,100,3,0
0,0,57.7245,0,100,3,0
0,0,57.7052,0,100,3,-2.49759
0,0,57.4695,0,100,3,0
0,0,57.3033,0,100,3,0
0,0,57.2722,0,100,3,0
0,0,57.0811,0,100,3,-2.49759
0,0,57.0831,0,100,3,0
0,0,57.0987,0,100,3,0
0,0,57.1569,0,100,3,0
0,0,57.1791,0,100,3,0
0,0,57.2416,0,100,3,0
0,0,57.1242,0,100,3,0
0,0,57.1207,0,100,3,0
0,0,57.0218,0,100,3,-2.49759
0,0,57.0109,0,100,3,0
0,0,56.9243,0,100,3,0
0,0,56.8807,0,100,3,0
0,0,56.6017,0,100,3,0
0,0,56.5254,0,100,3,0
0,0,56.5559,0,100,3,0
0,0,56.5637,0,100,3,0
0,0,56.5328,0,100,3,0
0,0,56.5071,0,100,3,0
0,0,56.6492,0,100,3,-2.49759
0,0,56.6483,0,100,3,0
0,0,56.6733,0,100,3,0
0,0,56.8207,0,100,3,0
0,0,56.8471,0,100,3,0
0,0,56.7158,0,100,3,0
0,0,56.4409,0,100,3,0
0,0,56.4533,0,100,3,0
0,0,56.5071,0,100,3,-2.49759
0,0,56.5678,0,100,3,0
0,0,56.4902,0,100,3,0
0,0,56.5294,0,100,3,0
0,0,56.6783,0,100,3,0
0,0,56.6743,0,100,3,0
0,0,56.8121,0,100,3,0
0,0,56.9122,0,100,3,0
0,0,56.9083,0,100,3,-2.49759
0,0,56.772,0,100,3,0
0,0,56.8217,0,100,3,0
0,0,56.8136,0,100,3,0
0,0,56.8566,0,100,3,0
0,0,56.7745,0,100,3,0
0,0,56.8047,0,100,3,0
0,0,56.7494,0,100,3,0
0,0,56.7469,0,100,3,0
0,0,56.6635,0,100,3,0
0,0,56.5268,0,100,3,0
0,0,56.6901,0,100,3,-2.49759
0,0,56.9291,0,100,3,0
0,0,56.8524,0,100,3,0
0,0,56.9141,0,100,3,0
0,0,56.8299,0,100,3,0
0,0,56.7564,0,100,3,0
0,0,56.8322,0,100,3,0
0,0,56.7117,0,100,3,0
0,0,56.5761,0,100,3,0
0,0,56.5025,0,100,3,-2.49759
0,0,56.5211,0,100,3,0
0,0,56.5936,0,100,3,0
0,0,56.6218,0,100,3,0
0,0,56.6952,0,100,3,0
0,0,56.6494,0,100,3,0
0,0,56.7054,0,100,3,-2.49759
0,0,56.7228,0,100,3,0
0,0,56.8825,0,100,3,0
0,0,56.9898,0,100,3,0
0,0,57.002,0,100,3,0
0,0,57.0698,0,100,3,-2.49759
0,0,57.1019,0,100,3,0
0,0,57.1286,0,100,3,0
0,0,57.2864,0,100,3,0
0,0,57.2307,0,100,3,0
0,0,57.1464,0,100,3,0
0,0,57.1092,0,100,3,0
0,0,57.1155,0,100,3,-2.49759
0,0,57.169,0,100,3,0
0,0,57.2934,0,100,3,0
0,0,57.3277,0,100,3,0
0,0,57.4111,0,100,3,-2.49759
0,0,57.3978,0,100,3,0
0,0,57.421,0,100,3,0
0,0,57.4328,0,100,3,0
0,0,57.4876,0,100,3,0
0,0,57.6037,0,100,3,0
0,0,57.5673,0,100,3,0
0,0,57.5956,0,100,3,0
0,0,57.5172,0,100,3,0
0,0,57.1517,0,100,3,0
0,0,57.1015,0,100,3,0
0,0,57.162,0,100,3,-2.49759
0,0,57.3318,0,100,3,0
0,0,57.403,0,100,3,0
0,0,57.4966,0,100,3,0
0,0,57.5103,0,100,3,0
0,0,57.5036,0,100,3,0
0,0,57.5669,0,100,3,0
0,0,57.5454,0,100,3,0
0,0,57.562,0,100,3,0
0,0,57.4552,0,100,3,0
0,0,57.5177,0,100,3,0
0,0,57.4625,0,100,3,0
0,0,57.4746,0,100,3,0
0,0,57.4899,0,100,3,0
0,0,57.5009,0,100,3,0
0,0,57.3902,0,100,3,0
0,0,57.4758,0,100,3,0
0,0,57.5936,0,100,3,0
0,0,57.6192,0,100,3,0
0,0,57.6249,0,100,3,0
0,0,57.5139,0,100,3,0
0,0,57.4802,0,100,3,-2.49759
0,0,57.4442,0,100,3,0
0,0,57.4771,0,100,3,0
0,0,57.6216,0,100,3,0
0,0,57.6947,0,100,3,0
0,0,57.7527,0,100,3,0
0,0,57.6886,0,100,3,0
0,0,57.6369,0,100,3,0
0,0,57.6936,0,100,3,0
0,0,57.6218,0,100,3,-2.49759
0,0,57.6731,0,100,3,0
0,0,57.7862,0,100,3,0
0,0,57.9448,0,100,3,0
0,0,58.1779,0,100,3,0
0,0,58.0398,0,100,3,0
0,0,58.1073,0,100,3,0
0,0,58.1857,0,100,3,-2.49759
0,0,58.1984,0,100,3,0
0,0,58.1478,0,100,3,0
0,0,58.2118,0,100,3,0
0,0,58.1868,0,100,3,0
0,0,58.0018,0,100,3,0
0,0,57.8588,0,100,3,0
0,0,58.0123,0,100,3,0
0,0,58.0286,0,100,3,0
0,0,57.9684,0,100,3,0
0,0,57.8846,0,100,3,0
0,0,57.7774,0,100,3,-2.49759
0,0,57.7178,0,100,3,0
0,0,57.6315,0,100,3,0
0,0,57.5904,0,100,3,0
0,0,57.6471,0,100,3,0
0,0,57.6171,0,100,3,0
0,0,57.6377,0,100,3,0
0,0,57.4493,0,100,3,-2.49759
0,0,57.4691,0,100,3,0
0,0,57.531,0,100,3,0
0,0,57.4543,0,100,3,0
0,0,57.4208,0,100,3,0
0,0,57.3845,0,100,3,0
0,0,57.3969,0,100,3,0
0,0,57.3312,0,100,3,0
0,0,57.4137,0,100,3,-2.49759
0,0,57.5697,0,100,3,0
0,0,57.5996,0,100,3,0
0,0,57.4854,0,100,3,0
0,0,57.3122,0,100,3,0
0,0,57.3973,0,100,3,-2.49759
0,0,57.4486,0,100,3,0
0,0,57.6165,0,100,3,0
0,0,57.329,0,100,3,0
0,0,57.35,0,100,3,0
0,0,57.5012,0,100,3,0
0,0,57.455,0,100,3,0
0,0,57.4874,0,100,3,0
0,0,57.6409,0,100,3,0
0,0,57.5438,0,100,3,0
0,0,57.6218,0,100,3,0
0,0,57.6751,0,100,3,0
0,0,57.6382,0,100,3,0
0,0,57.6151,0,100,3,0
0,0,57.6662,0,100,3,0
0,0,57.8457,0,100,3,0
0,0,57.8667,0,100,3,-2.49759
0,0,57.8458,0,100,3,0
0,0,57.8499,0,100,3,0
0,0,57.8627,0,100,3,0
0,0,57.943,0,100,3,0
0,0,58.0289,0,100,3,0
0,0,57.8459,0,100,3,0
0,0,57.9173,0,100,3,0
0,0,57.8381,0,100,3,-2.49759
0,0,57.9331,0,100,3,0
0,0,57.8353,0,100,3,0
0,0,57.8658,0,100,3,0
0,0,57.9055,0,100,3,0
0,0,57.9485,0,100,3,0
0,0,58.1821,0,100,3,0
0,0,58.1036,0,100,3,-2.49638
0,0,58.0538,0,100,3,0
0,0,58.0096,0,100,3,0
0,0,57.9356,0,100,3,0
0,0,57.9794,0,100,3,0
0,0,57.9899,0,100,3,0
0,0,57.9327,0,100,3,0
0,0,57.9435,0,100,3,0
0,0,57.8582,0,100,3,0
0,0,57.7941,0,100,3,0
0,0,57.8421,0,100,3,0
0,0,58.0765,0,100,3,0
0,0,58.136,0,100,3,-2.49759
0,0,58.0359,0,100,3,0
0,0,58.0949,0,100,3,0
0,0,58.1572,0,100,3,0
0,0,58.1202,0,100,3,0
0,0,58.0244,0,100,3,0
0,0,57.9533,0,100,3,0
0,0,58.0177,0,100,3,0
0,0,57.9506,0,100,3,0
0,0,57.9616,0,100,3,-2.49759
0,0,57.9916,0,100,3,0
0,0,58,0,100,3,0
0,0,58.0124,0,100,3,0
0,0,57.9816,0,100,3,0
0,0,57.8999,0,100,3,0
0,0,57.9759,0,100,3,0
0,0,57.8839,0,100,3,0
0,0,57.9207,0,100,3,0
0,0,57.8108,0,100,3,0
0,0,57.8774,0,100,3,0
0,0,57.8919,0,100,3,0
0,0,57.822,0,100,3,0
0,0,57.7472,0,100,3,0
0,0,57.852,0,100,3,0
0,0,57.807,0,100,3,0
0,0,57.806,0,100,3,0
0,0,57.727,0,100,3,0
0,0,57.7833,0,100,3,0
0,0,57.7775,0,100,3,0
0,0,57.7909,0,100,3,0
0,0,57.7104,0,100,3,0
0,0,57.8367,0,100,3,-2.49759
0,0,57.8646,0,100,3,0
0,0,57.8957,0,100,3,0
0,0,57.8929,0,100,3,0
0,0,57.9319,0,100,3,0
0,0,57.8468,0,100,3,0
0,0,57.8828,0,100,3,0
0,0,57.8955,0,100,3,0
0,0,57.9054,0,100,3,0
0,0,57.8321,0,100,3,0
0,0,57.7747,0,100,3,0
0,0,57.8336,0,100,3,0
0,0,57.7933,0,100,3,-2.49759
0,0,57.7902,0,100,3,0
0,0,57.6355,0,100,3,0
0,0,57.6785,0,100,3,0
0,0,57.606,0,100,3,0
0,0,57.6203,0,100,3,0
0,0,57.6789,0,100,3,-2.49638
0,0,57.6426,0,100,3,0
0,0,57.6857,0,100,3,0
0,0,57.7421,0,100,3,0
0,0,57.6833,0,100,3,0
0,0,57.7978,0,100,3,0
0,0,57.9432,0,100,3,0
0,0,57.7382,0,100,3,0
0,0,57.7607,0,100,3,0
0,0,57.7746,0,100,3,0
0,0,57.6915,0,100,3,-2.49759
0,0,57.7079,0,100,3,0
0,0,57.757,0,100,3,0
0,0,57.8068,0,100,3,0
0,0,57.82,0,100,3,0
0,0,57.8761,0,100,3,0
0,0,57.891,0,100,3,0
0,0,58.0823,0,100,3,0
0,0,58.0852,0,100,3,0
0,0,58.1428,0,100,3,-2.49759
0,0,58.0752,0,100,3,0
0,0,57.9305,0,100,3,0
0,0,57.9589,0,100,3,0
0,0,57.982,0,100,3,0
0,0,58.0039,0,100,3,0
0,0,58.065,0,100,3,0
0,0,57.9429,0,100,3,0
0,0,57.9326,0,100,3,0
0,0,57.9009,0,100,3,0
0,0,57.9419,0,100,3,-2.49759
0,0,57.9318,0,100,3,0
0,0,57.8487,0,100,3,0
0,0,57.8605,0,100,3,0
0,0,57.8583,0,100,3,0
0,0,57.9057,0,100,3,0
0,0,57.8556,0,100,3,0
0,0,57.8458,0,100,3,0
0,0,57.9787,0,100,3,0
0,0,57.5988,0,100,3,-2.49759
0,0,57.4959,0,100,3,0
0,0,57.5154,0,100,3,0
0,0,57.6995,0,100,3,0
0,0,57.569,0,100,3,0
0,0,57.5495,0,100,3,0
0,0,57.5584,0,100,3,0
0,0,57.5051,0,100,3,0
0,0,57.5127,0,100,3,0
0,0,57.4545,0,100,3,0
0,0,57.4357,0,100,3,-2.49638
0,0,57.6483,0,100,3,0
0,0,57.599,0,100,3,0
0,0,57.5752,0,100,3,0
0,0,57.5642,0,100,3,0
0,0,57.5976,0,100,3,-2.49759
0,0,57.6362,0,100,3,0
0,0,57.6767,0,100,3,0
0,0,57.6682,0,100,3,0
0,0,57.7336,0,100,3,0
0,0,57.7937,0,100,3,0
0,0,57.7382,0,100,3,0
0,0,57.7585,0,100,3,0
0,0,57.6758,0,100,3,0
0,0,57.7441,0,100,3,-2.49759
0,0,57.5211,0,100,3,0
0,0,57.4398,0,100,3,0
0,0,57.5284,0,100,3,0
0,0,57.546,0,100,3,0
0,0,57.5587,0,100,3,0
0,0,57.5877,0,100,3,0
0,0,57.6034,0,100,3,0
0,0,57.6918,0,100,3,0
0,0,57.6527,0,100,3,0
0,0,57.7714,0,100,3,0
0,0,57.7467,0,100,3,0
0,0,57.8135,0,100,3,-2.49759
0,0,57.7565,0,100,3,0
0,0,57.6544,0,100,3,0
0,0,57.6818,0,100,3,0
0,0,57.7151,0,100,3,0
0,0,57.8229,0,100,3,0
0,0,57.7555,0,100,3,0
0,0,57.4199,0,100,3,-2.49638
0,0,57.516,0,100,3,0
0,0,57.4592,0,100,3,0
0,0,57.473,0,100,3,0
0,0,57.4673,0,100,3,0
0,0,57.5219,0,100,3,0
0,0,57.522,0,100,3,0
0,0,57.6719,0,100,3,0
0,0,57.4795,0,100,3,0
0,0,57.5379,0,100,3,-2.49759
0,0,57.4336,0,100,3,0
0,0,57.5018,0,100,3,0
0,0,57.53,0,100,3,0
0,0,57.637,0,100,3,0
0,0,57.6848,0,100,3,-2.49759
0,0,57.6072,0,100,3,0
0,0,57.7955,0,100,3,0
0,0,57.6375,0,100,3,0
0,0,57.5608,0,100,3,0
0,0,57.4511,0,100,3,0
0,0,57.2851,0,100,3,0
0,0,57.1866,0,100,3,0
0,0,57.215,0,100,3,0
0,0,57.2324,0,100,3,0
0,0,57.2486,0,100,3,0
0,0,57.379,0,100,3,0
0,0,57.5776,0,100,3,-2.49759
0,0,57.4689,0,100,3,0
0,0,57.4257,0,100,3,0
0,0,57.4505,0,100,3,0
0,0,57.2772,0,100,3,0
0,0,57.0996,0,100,3,0
0,0,56.9773,0,100,3,-2.49759
0,0,56.8578,0,100,3,0
0,0,56.958,0,100,3,0
0,0,57.0579,0,100,3,0
0,0,57.2676,0,100,3,0
0,0,57.2858,0,100,3,0
0,0,57.1733,0,100,3,-2.49759
0,0,57.129,0,100,3,0
0,0,57.0051,0,100,3,0
