0,0,49.0349,0,100,3,0
0,0,48.9266,0,100,3,0
0,0,56.7363,0,100,3,0
0,0,56.3886,0,100,3,-2.49644
0,0,55.6174,0,100,3,0
0,0,55.2155,0,100,3,0
0,0,55.1963,0,100,3,0
0,0,54.7486,0,100,3,0
0,0,54.4296,0,100,3,-2.49644
0,0,54.2708,0,100,3,0
0,0,54.2,0,100,3,0
0,0,53.9989,0,100,3,0
0,0,53.6961,0,100,3,0
0,0,53.5597,0,100,3,0
0,0,53.5016,0,100,3,0
0,0,53.4782,0,100,3,0
0,0,53.4017,0,100,3,0
0,0,53.2958,0,100,3,0
0,0,53.2429,0,100,3,0
0,0,53.3181,0,100,3,-2.49644
0,0,53.3597,0,100,3,0
0,0,53.3125,0,100,3,-2.49644
0,0,53.2951,0,100,3,0
0,0,52.9455,0,100,3,0
0,0,52.7741,0,100,3,0
0,0,52.7132,0,100,3,0
0,0,52.6374,0,100,3,0
0,0,52.6445,0,100,3,0
0,0,52.543,0,100,3,0
0,0,52.5218,0,100,3,0
0,0,52.456,0,100,3,-2.49644
0,0,52.2114,0,100,3,0
0,0,52.1633,0,100,3,0
0,0,52.0019,0,100,3,0
0,0,52.1479,0,100,3,0
0,0,52.2453,0,100,3,0
0,0,52.1373,0,100,3,0
0,0,51.8676,0,100,3,0
0,0,51.9254,0,100,3,0
0,0,51.8921,0,100,3,0
0,0,51.8132,0,100,3,-2.49644
0,0,51.8621,0,100,3,0
0,0,51.757,0,100,3,0
0,0,51.7892,0,100,3,0
0,0,52.0324,0,100,3,0
0,0,52.077,0,100,3,-2.49644
0,0,52.2655,0,100,3,0
0,0,52.2661,0,100,3,0
0,0,52.4303,0,100,3,0
0,0,52.8049,0,100,3,0
0,0,52.1625,0,100,3,0
0,0,51.9711,0,100,3,0
0,0,51.9661,0,100,3,-2.49568
0,0,50.9033,0,100,3,0
0,0,50.2826,0,100,3,0
0,0,47.6439,0,100,2,0
0,0,47.4964,0,100,2,0
0,0,47.5852,0,100,2,-0.0972978
0,0,47.6517,0,100,2,-0.0972978
0,0,47.8392,0,100,2,-0.0972978
0,0,47.9113,0,100,2,-0.0972978
0,0,47.8981,0,100,2,0
0,0,47.7941,0,100,2,0
0,0,47.8771,0,100,2,0
0,0,47.8651,0,100,2,-0.0972978
0,0,47.9304,0,100,2,0
0,0,47.9326,0,100,2,-0.0972978
0,0,47.849,0,100,2,0
0,0,47.9099,0,100,2,-0.0972978
0,0,47.8003,0,100,2,-0.0972978
0,0,47.7049,0,100,2,0
0,0,47.9376,0,100,2,0
0,0,47.9464,0,100,2,0
0,0,48.0729,0,100,2,0
0,0,48.0679,0,100,2,0
0,0,47.9061,0,100,2,0
0,0,47.9152,0,100,2,0
0,0,47.7309,0,100,2,0
0,0,47.8682,0,100,2,-0.0972978
0,0,47.836,0,100,2,0
0,0,47.7082,0,100,2,-0.0956768
0,0,47.3323,0,100,2,0
0,0,46.988,0,100,2,0
0,0,46.907,0,100,2,0
0,0,46.5987,0,100,2,0
0,0,46.5235,0,100,2,-0.0956768
0,0,46.5939,0,100,2,-0.0972978
0,0,46.6276,0,100,2,-0.0972978
0,0,46.4153,0,100,2,-0.0972978
0,0,46.2877,0,100,2,-0.0972978
0,0,46.239,0,100,2,0
0,0,46.3529,0,100,2,-0.0972978
0,0,46.1282,0,100,2,-0.0972978
0,0,46.0273,0,100,2,0
0,0,45.8262,0,100,2,0
0,0,45.8131,0,100,2,-0.0972978
0,0,45.7044,0,100,2,0
0,0,45.7406,0,100,2,-0.0972978
0,0,45.6336,0,100,2,-0.0956768
0,0,45.4635,0,100,2,0
0,0,45.5408,0,100,2,-0.0972978
0,0,45.4559,0,100,2,0
0,0,45.5159,0,100,2,-0.0956768
0,0,45.364,0,100,2,0
0,0,45.1993,0,100,2,0
0,0,45.1595,0,100,2,-0.0972978
0,0,45.0443,0,100,2,0
0,0,45.1969,0,100,2,-0.0956768
0,0,44.9053,0,100,2,0
0,0,45.0351,0,100,2,-0.0972978
0,0,45.101,0,100,2,-0.0972978
0,0,45.1156,0,100,2,0
0,0,45.1454,0,100,2,0
0,0,45.0349,0,100,2,0
0,0,45.1374,0,100,2,-0.0972978
0,0,45.1669,0,100,2,0
0,0,45.3401,0,100,2,-0.0972978
0,0,45.4667,0,100,2,-0.0972978
0,0,45.6169,0,100,2,-0.0972978
0,0,45.7906,0,100,2,-0.0956768
0,0,45.8277,0,100,2,0
0,0,45.8922,0,100,2,0
0,0,46.0165,0,100,2,-0.0972978
0,0,46.0838,0,100,2,0
0,0,46.2344,0,100,2,-0.0956768
0,0,46.3432,0,100,2,-0.0972978
0,0,46.2906,0,100,2,0
0,0,46.3195,0,100,2,-0.0956768
0,0,46.3815,0,100,2,-0.0972978
0,0,46.2043,0,100,2,0
0,0,46.0385,0,100,2,0
0,0,46.1097,0,100,2,-0.0972978
0,0,45.9803,0,100,2,0
0,0,45.8127,0,100,2,0
0,0,45.6704,0,100,2,0
0,0,45.7243,0,100,2,-0.0972978
0,0,45.6998,0,100,2,0
0,0,45.4271,0,100,2,0
0,0,45.3066,0,100,2,-0.0972978
0,0,45.2307,0,100,2,0
0,0,45.0452,0,100,2,0
0,0,45.0722,0,100,2,-0.0972978
0,0,45.0426,0,100,2,0
0,0,44.9327,0,100,2,0
0,0,45.0027,0,100,2,-0.0972978
0,0,44.9515,0,100,2,0
0,0,44.7984,0,100,2,-0.0956768
0,0,44.7959,0,100,2,0
0,0,44.6313,0,100,2,0
0,0,44.8045,0,100,2,-0.0972978
0,0,45.3327,0,100,2,-0.0972978
0,0,45.6341,0,100,2,0
0,0,46.0479,0,100,2,-0.0972978
0,0,46.2384,0,100,2,-0.0972978
0,0,46.4499,0,100,2,-0.0972978
0,0,46.8645,0,100,2,-0.0956768
0,0,46.9715,0,100,2,-0.0972978
0,0,47.2387,0,100,2,0
0,0,47.393,0,100,2,-0.0956768
0,0,47.6569,0,100,2,-0.0972978
0,0,47.8637,0,100,2,0
0,0,48.4212,0,100,2,-0.0972978
0,0,48.5166,0,100,2,0
0,0,48.8049,0,100,2,0
0,0,48.9004,0,100,2,0
0,0,49.0421,0,100,2,0
0,0,49.1906,0,100,2,-0.0972978
0,0,49.4301,0,100,2,0
0,0,49.8051,0,100,2,-0.0956768
0,0,50.1514,0,100,2,-0.0972978
0,0,50.2364,0,100,2,0
0,0,50.5504,0,100,2,0
0,0,50.7676,0,100,2,-0.0964446
0,0,51.0198,0,100,2,-0.0964446
0,0,50.9843,0,100,2,0
0,0,51.0954,0,100,2,-0.0964446
0,0,51.0574,0,100,2,0
0,0,51.0546,0,100,2,0
0,0,51.1447,0,100,2,-0.0964446
0,0,51.237,0,100,2,0
0,0,51.3543,0,100,2,-0.0964446
0,0,51.2693,0,100,2,0
0,0,51.2751,0,100,2,-0.0956768
0,0,51.3222,0,100,2,-0.0964446
0,0,51.429,0,100,2,-0.0964446
0,0,51.6052,0,100,2,-0.0956768
0,0,51.7426,0,100,2,-0.0964446
0,0,51.8693,0,100,2,-0.0956768
0,0,51.8973,0,100,2,0
0,0,51.9658,0,100,2,0
0,0,52.0641,0,100,2,-0.0964446
0,0,52.0218,0,100,2,0
0,0,52.1017,0,100,2,-0.0964446
0,0,52.3416,0,100,2,0
0,0,52.4779,0,100,2,0
0,0,52.4558,0,100,2,0
0,0,52.2252,0,100,2,0
0,0,52.1071,0,100,2,0
0,0,52.1372,0,100,2,0
0,0,52.2531,0,100,2,-0.0964446
0,0,52.3314,0,100,2,-0.0964446
0,0,52.6234,0,100,2,0
0,0,52.6241,0,100,2,0
0,0,53.0172,0,100,2,0
0,0,53.3856,0,100,2,-0.0964446
0,0,53.3839,0,100,2,0
0,0,53.4996,0,100,2,0
0,0,53.6152,0,100,2,-0.0964446
0,0,53.9005,0,100,2,-0.0964446
0,0,54.0257,0,100,2,0
0,0,54.1265,0,100,2,0
0,0,54.2623,0,100,2,0
0,0,54.3828,0,100,2,0
0,0,54.5095,0,100,2,0
0,0,54.6259,0,100,2,0
0,0,55.4093,0,100,2,-0.0964446
0,0,55.5264,0,100,2,0
0,0,55.689,0,100,2,-0.0964446
0,0,55.8941,0,100,2,-0.0964446
0,0,56.5461,0,100,2,-0.0964446
0,0,56.6521,0,100,2,0
0,0,56.914,0,100,2,-0.0964446
0,0,57.0034,0,100,2,0
0,0,57.2868,0,100,2,-0.0956768
0,0,57.481,0,100,2,0
0,0,57.8057,0,100,2,-0.0956768
0,0,58.0317,0,100,2,0
0,0,58.0284,0,100,2,0
0,0,58.134,0,100,2,-0.0964446
0,0,58.4794,0,100,2,-0.0964446
0,0,58.6892,0,100,2,-0.0964446
0,0,58.9053,0,100,2,0
0,0,59.2483,0,100,2,0
0,0,59.3986,0,100,2,-0.0964446
0,0,59.5871,0,100,2,0
0,0,59.6832,0,100,2,0
0,0,59.6796,0,100,2,0
0,0,59.6828,0,100,2,-0.0964446
0,0,59.8479,0,100,2,-0.0956768
0,0,60.087,0,100,2,0
0,0,60.0557,0,100,2,0
0,0,60.1683,0,100,2,-0.0964446
0,0,60.3437,0,100,2,0
0,0,60.2916,0,100,2,-0.0964446
0,0,60.4319,0,100,2,0
0,0,60.5405,0,100,2,0
0,0,60.719,0,100,2,0
0,0,60.831,0,100,2,-0.0968787
0,0,60.8767,0,100,2,0
0,0,60.7508,0,100,2,0
0,0,60.9462,0,100,2,-0.0968787
0,0,61.0569,0,100,2,-0.0964446
0,0,60.9922,0,100,2,0
0,0,61.0835,0,100,2,-0.0964446
0,0,61.235,0,100,2,-0.0964446
0,0,61.2773,0,100,2,-0.0964446
0,0,61.6837,0,100,2,0
0,0,62.127,0,100,2,0
0,0,62.2577,0,100,2,0
0,0,62.5507,0,100,2,0
0,0,63.3336,0,100,2,-0.0964446
0,0,63.4492,0,100,2,-0.0964446
0,0,63.7348,0,100,2,-0.0964446
0,0,64.0299,0,100,2,-0.0964446
0,0,64.3656,0,100,2,-0.0964446
0,0,64.4703,0,100,2,0
0,0,64.6475,0,100,2,-0.0964446
0,0,64.7974,0,100,2,-0.0964446
0,0,64.953,0,100,2,0
0,0,65.0338,0,100,2,0
0,0,65.0665,0,100,2,-0.0964446
0,0,65.0343,0,100,2,0
0,0,65.1021,0,100,2,-0.0964446
0,0,65.1767,0,100,2,-0.0968787
0,0,65.2263,0,100,2,0
0,0,65.3273,0,100,2,-0.0964446
0,0,65.4302,0,100,2,-0.0964446
0,0,65.5517,0,100,2,0
0,0,65.6306,0,100,2,-0.0964446
0,0,65.9675,0,100,2,-0.0964446
0,0,65.909,0,100,2,0
0,0,66.0491,0,100,2,-0.0964446
0,0,65.9762,0,100,2,0
0,0,66.0725,0,100,2,-0.0964446
0,0,66.127,0,100,2,-0.0964446
0,0,66.23,0,100,2,-0.0964446
0,0,66.331,0,100,2,-0.0964446
0,0,66.2991,0,100,2,-0.0964446
0,0,65.3128,0,100,2,-0.0964446
0,0,64.9517,0,100,2,0
0,0,64.5325,0,100,2,-0.0964446
0,0,64.2077,0,100,2,-0.0968787
0,0,63.8042,0,100,2,0
0,0,63.6796,0,100,2,0
0,0,63.527,0,100,2,0
0,0,63.1097,0,100,2,-0.0964446
0,0,62.46,0,100,2,-0.0968787
0,0,62.2865,0,100,2,-0.0964446
0,0,62.2663,0,100,2,-0.0964446
0,0,61.6941,0,100,2,0
0,0,61.5071,0,100,2,-0.0964446
0,0,61.322,0,100,2,0
0,0,61.3009,0,100,2,-0.0964446
0,0,60.8911,0,100,2,-0.0968787
0,0,60.4815,0,100,2,0
0,0,60.4606,0,100,2,-0.0964446
0,0,60.2328,0,100,2,-0.0964446
0,0,59.8919,0,100,2,0
0,0,59.2332,0,100,2,0
0,0,58.984,0,100,2,0
0,0,58.9687,0,100,2,-0.0964446
0,0,58.5959,0,100,2,0
0,0,58.1987,0,100,2,0
0,0,57.9186,0,100,2,-0.0964446
0,0,57.6872,0,100,2,0
0,0,57.3823,0,100,2,-0.0964446
0,0,57.1375,0,100,2,-0.0964446
0,0,56.6325,0,100,2,-0.0964446
0,0,56.1552,0,100,2,0
0,0,55.1669,0,100,2,0
0,0,55.0648,0,100,2,-0.0964446
0,0,54.8695,0,100,2,-0.0964446
0,0,54.3807,0,100,2,-0.0964446
0,0,54.1183,0,100,2,0
0,0,53.9095,0,100,2,0
0,0,53.524,0,100,2,-0.0956768
0,0,53.1407,0,100,2,0
0,0,52.9892,0,100,2,0
0,0,52.8611,0,100,2,0
0,0,52.4919,0,100,2,0
0,0,52.2075,0,100,2,0
0,0,51.917,0,100,2,0
0,0,51.8589,0,100,2,0
0,0,51.7795,0,100,2,-0.0964446
0,0,51.633,0,100,2,0
0,0,51.4278,0,100,2,-0.0964446
0,0,51.2544,0,100,2,-0.0964446
0,0,51.069,0,100,2,0
0,0,50.5208,0,100,2,-0.0964446
0,0,50.035,0,100,2,0
0,0,49.9201,0,100,2,-0.0972978
0,0,49.9504,0,100,2,-0.0972978
0,0,49.8727,0,100,2,0
0,0,49.665,0,100,2,0
0,0,49.7058,0,100,2,-0.0972978
0,0,49.3552,0,100,2,0
0,0,49.4144,0,100,2,-0.0972978
0,0,48.8779,0,100,2,-0.0972978
0,0,48.7881,0,100,2,-0.0972978
0,0,48.4875,0,100,2,-0.0972978
0,0,48.4159,0,100,2,0
0,0,48.1675,0,100,2,0
0,0,47.992,0,100,2,0
0,0,47.8204,0,100,2,-0.0972978
0,0,47.8531,0,100,2,-0.0972978
0,0,48.1118,0,100,2,-0.0956768
0,0,48.2111,0,100,2,0
0,0,48.323,0,100,2,-0.0972978
0,0,48.4542,0,100,2,0
0,0,48.6799,0,100,2,-0.0972978
0,0,48.9538,0,100,2,0
0,0,49.2842,0,100,2,-0.0956768
0,0,49.5647,0,100,2,-0.0956768
0,0,49.8027,0,100,2,0
0,0,49.8799,0,100,2,0
0,0,50.2745,0,100,2,0
0,0,50.4913,0,100,2,-0.0964446
0,0,50.4928,0,100,2,0
0,0,51.5792,0,100,2,-0.0956768
0,0,51.6984,0,100,2,-0.0964446
0,0,51.9394,0,100,2,-0.0964446
0,0,52.0801,0,100,2,-0.0964446
0,0,52.2282,0,100,2,-0.0964446
0,0,52.3558,0,100,2,0
0,0,52.6203,0,100,2,0
0,0,52.6226,0,100,2,0
0,0,53.3257,0,100,2,0
0,0,53.3755,0,100,2,-0.0964446
0,0,53.5212,0,100,2,-0.0956768
0,0,53.4946,0,100,2,0
0,0,53.5368,0,100,2,-0.0964446
0,0,53.6148,0,100,2,0
0,0,53.7545,0,100,2,-0.0964446
0,0,53.7763,0,100,2,0
0,0,53.6891,0,100,2,0
0,0,53.7243,0,100,2,0
0,0,53.7745,0,100,2,-0.0956768
0,0,53.752,0,100,2,0
0,0,53.905,0,100,2,0
0,0,54.0766,0,100,2,-0.0956768
0,0,54.1779,0,100,2,0
0,0,54.2086,0,100,2,0
0,0,54.2114,0,100,2,0
0,0,54.1271,0,100,2,0
0,0,54.1777,0,100,2,-0.0956768
0,0,54.2461,0,100,2,0
0,0,54.2351,0,100,2,-0.0964446
0,0,54.4028,0,100,2,-0.0964446
0,0,54.4716,0,100,2,-0.0964446
0,0,54.5936,0,100,2,-0.0964446
0,0,54.7112,0,100,2,-0.0964446
0,0,54.7321,0,100,2,0
0,0,54.9114,0,100,2,-0.0964446
0,0,54.8846,0,100,2,0
0,0,54.9605,0,100,2,-0.0964446
0,0,54.8699,0,100,2,0
0,0,54.9334,0,100,2,-0.0964446
0,0,54.9349,0,100,2,0
0,0,55.0093,0,100,2,-0.0964446
0,0,54.9428,0,100,2,-0.0964446
0,0,55.0485,0,100,2,-0.0964446
0,0,55.2596,0,100,2,-0.0956768
0,0,55.4261,0,100,2,-0.0964446
0,0,55.4636,0,100,2,0
0,0,55.4817,0,100,2,0
0,0,55.8392,0,100,2,-0.0964446
0,0,56.0118,0,100,2,-0.0964446
0,0,56.1531,0,100,2,-0.0964446
0,0,56.2788,0,100,2,-0.0964446
0,0,56.21,0,100,2,0
0,0,56.2945,0,100,2,0
0,0,56.3594,0,100,2,0
0,0,56.5589,0,100,2,-0.0956768
0,0,56.7305,0,100,2,-0.0964446
0,0,56.9066,0,100,2,-0.0964446
0,0,57.264,0,100,2,-0.0964446
0,0,57.3233,0,100,2,-0.0964446
0,0,57.3129,0,100,2,0
0,0,57.3513,0,100,2,-0.0964446
0,0,57.4382,0,100,2,-0.0964446
0,0,57.4327,0,100,2,0
0,0,57.4273,0,100,2,-0.0956768
0,0,57.3229,0,100,2,0
0,0,57.2999,0,100,2,-0.0964446
0,0,57.2258,0,100,2,0
0,0,57.0192,0,100,2,0
0,0,57.0066,0,100,2,-0.0964446
0,0,56.7455,0,100,2,0
0,0,56.3583,0,100,2,-0.0964446
0,0,56.3379,0,100,2,-0.0964446
0,0,56.2434,0,100,2,0
0,0,56.0831,0,100,2,-0.0964446
0,0,55.9411,0,100,2,-0.0964446
0,0,55.7067,0,100,2,0
0,0,55.6349,0,100,2,0
0,0,55.6073,0,100,2,-0.0956768
0,0,55.2137,0,100,2,-0.0964446
0,0,55.0153,0,100,2,0
0,0,55.0013,0,100,2,-0.0964446
0,0,54.3883,0,100,2,-0.0964446
0,0,53.6577,0,100,2,0
0,0,53.5331,0,100,2,-0.0964446
0,0,53.5215,0,100,2,-0.0964446
0,0,53.1727,0,100,2,0
0,0,53.0506,0,100,2,-0.0964446
0,0,53.0413,0,100,2,-0.0964446
0,0,52.8801,0,100,2,-0.0956768
0,0,52.6316,0,100,2,-0.0964446
0,0,52.5071,0,100,2,-0.0964446
0,0,52.0661,0,100,2,0
0,0,51.714,0,100,2,-0.0964446
0,0,51.3705,0,100,2,0
0,0,51.0679,0,100,2,-0.0964446
0,0,50.8927,0,100,2,-0.0956768
0,0,51.0124,0,100,2,-0.0964446
0,0,51.0155,0,100,2,-0.0964446
0,0,50.9195,0,100,2,0
0,0,50.3804,0,100,2,0
0,0,50.4384,0,100,2,-0.0964446
0,0,50.3224,0,100,2,0
0,0,49.9279,0,100,2,0
0,0,49.9654,0,100,2,-0.0972978
0,0,49.8502,0,100,2,-0.0972978
0,0,49.8756,0,100,2,-0.0972978
0,0,49.8961,0,100,2,-0.0972978
0,0,49.9504,0,100,2,-0.0972978
0,0,49.942,0,100,2,-0.0972978
0,0,49.9701,0,100,2,-0.0972978
0,0,50.03,0,100,2,-0.0972978
0,0,49.9427,0,100,2,0
0,0,49.7306,0,100,2,0
0,0,49.5639,0,100,2,-0.0972978
0,0,49.5283,0,100,2,0
0,0,49.1758,0,100,2,0
0,0,49.141,0,100,2,0
0,0,48.7538,0,100,2,0
0,0,48.6497,0,100,2,0
0,0,48.6894,0,100,2,-0.0972978
0,0,48.4396,0,100,2,-0.0956768
0,0,48.2627,0,100,2,0
0,0,48.548,0,100,2,-0.0972978
0,0,48.7437,0,100,2,-0.0972978
0,0,48.9887,0,100,2,-0.0972978
0,0,49.2355,0,100,2,0
0,0,49.3772,0,100,2,-0.0972978
0,0,49.7683,0,100,2,0
0,0,49.9738,0,100,2,0
0,0,50.1743,0,100,2,-0.0972978
0,0,50.4983,0,100,2,-0.0956768
0,0,50.9398,0,100,2,-0.0964446
0,0,51.2741,0,100,2,0
0,0,51.6688,0,100,2,-0.0964446
0,0,52.0957,0,100,2,-0.0964446
0,0,52.2492,0,100,2,-0.0964446
0,0,52.8229,0,100,2,0
0,0,53.0093,0,100,2,-0.0964446
0,0,53.4371,0,100,2,0
0,0,53.8318,0,100,2,0
0,0,53.8262,0,100,2,0
0,0,54.0174,0,100,2,-0.0964446
0,0,54.1157,0,100,2,-0.0964446
0,0,54.4355,0,100,2,-0.0964446
0,0,55.0089,0,100,2,0
0,0,55.0132,0,100,2,-0.0964446
0,0,55.0852,0,100,2,-0.0964446
0,0,54.9722,0,100,2,-0.0964446
0,0,54.8474,0,100,2,0
0,0,54.85,0,100,2,0
0,0,54.812,0,100,2,0
0,0,54.8913,0,100,2,-0.0956768
0,0,54.9289,0,100,2,-0.0964446
0,0,54.9633,0,100,2,-0.0956768
0,0,54.9925,0,100,2,-0.0956768
0,0,54.9884,0,100,2,-0.0964446
0,0,54.7495,0,100,2,0
0,0,54.7991,0,100,2,-0.0964446
0,0,54.749,0,100,2,0
0,0,54.809,0,100,2,-0.0964446
0,0,54.7824,0,100,2,0
0,0,54.8686,0,100,2,-0.0964446
0,0,54.6841,0,100,2,0
0,0,54.5059,0,100,2,-0.0956768
0,0,54.5013,0,100,2,-0.0964446
0,0,54.5393,0,100,2,0
0,0,54.3241,0,100,2,-0.0964446
0,0,54.2123,0,100,2,0
0,0,54.2694,0,100,2,-0.0964446
0,0,54.2013,0,100,2,-0.0964446
0,0,54.0498,0,100,2,0
0,0,54.0961,0,100,2,-0.0964446
0,0,53.9378,0,100,2,0
0,0,53.9334,0,100,2,-0.0964446
0,0,53.5706,0,100,2,-0.0964446
0,0,53.5148,0,100,2,-0.0964446
0,0,53.3806,0,100,2,0
0,0,53.4517,0,100,2,-0.0956768
0,0,53.3528,0,100,2,0
0,0,53.2289,0,100,2,0
0,0,53.1396,0,100,2,-0.0964446
0,0,53.2053,0,100,2,0
0,0,53.261,0,100,2,-0.0964446
0,0,53.1814,0,100,2,-0.0964446
0,0,53.1955,0,100,2,0
0,0,53.0391,0,100,2,0
0,0,53.102,0,100,2,-0.0956768
0,0,53.1663,0,100,2,-0.0964446
0,0,53.0629,0,100,2,0
0,0,53.0714,0,100,2,0
0,0,52.9834,0,100,2,-0.0964446
0,0,52.9944,0,100,2,0
0,0,53.0839,0,100,2,-0.0964446
0,0,52.6074,0,100,2,0
0,0,51.7511,0,100,2,-0.0956768
0,0,51.732,0,100,2,0
0,0,51.7123,0,100,2,-0.0964446
0,0,51.3992,0,100,2,-0.0964446
0,0,51.3873,0,100,2,-0.0964446
0,0,51.3757,0,100,2,-0.0964446
0,0,51.2245,0,100,2,-0.0964446
0,0,51.1138,0,100,2,-0.0964446
0,0,50.8852,0,100,2,-0.0964446
0,0,50.8717,0,100,2,-0.0964446
0,0,50.4633,0,100,2,0
0,0,50.4523,0,100,2,-0.0964446
0,0,50.0743,0,100,2,-0.0964446
0,0,49.9672,0,100,2,0
0,0,49.8277,0,100,2,0
0,0,49.2704,0,100,2,0
0,0,49.179,0,100,2,0
0,0,49.1529,0,100,2,-0.0956768
0,0,49.0223,0,100,2,0
0,0,48.7267,0,100,2,0
0,0,48.6339,0,100,2,0
0,0,48.4954,0,100,2,0
0,0,48.2992,0,100,2,-0.0972978
0,0,48.1716,0,100,2,-0.0972978
0,0,48.1651,0,100,2,-0.0972978
0,0,48.3332,0,100,2,-0.0956768
0,0,48.3825,0,100,2,0
0,0,48.668,0,100,2,0
0,0,48.6743,0,100,2,0
0,0,48.7678,0,100,2,-0.0972978
0,0,48.9467,0,100,2,-0.0972978
0,0,49.0266,0,100,2,-0.0972978
0,0,49.0632,0,100,2,0
0,0,49.3979,0,100,2,-0.0956768
0,0,49.4986,0,100,2,-0.0956768
0,0,49.8615,0,100,2,0
0,0,49.9379,0,100,2,-0.0972978
0,0,50.0037,0,100,2,0
0,0,50.2641,0,100,2,-0.0964446
0,0,50.312,0,100,2,-0.0964446
0,0,50.3405,0,100,2,0
0,0,50.3814,0,100,2,0
0,0,50.4682,0,100,2,0
0,0,50.6373,0,100,2,0
0,0,50.8089,0,100,2,-0.0964446
0,0,50.8789,0,100,2,-0.0964446
0,0,51.3546,0,100,2,-0.0964446
0,0,52.0029,0,100,2,0
0,0,52.2404,0,100,2,-0.0964446
0,0,52.4779,0,100,2,-0.0964446
0,0,52.8444,0,100,2,-0.0964446
0,0,53.1152,0,100,2,-0.0964446
0,0,53.2295,0,100,2,0
0,0,53.9376,0,100,2,0
0,0,54.1968,0,100,2,0
0,0,55.1937,0,100,2,-0.0964446
0,0,55.7185,0,100,2,-0.0964446
0,0,57.0304,0,100,2,0
0,0,57.7634,0,100,2,0
0,0,57.9688,0,100,2,0
0,0,58.3619,0,100,2,-0.0964446
0,0,58.6385,0,100,2,-0.0956768
0,0,58.7863,0,100,2,-0.0964446
0,0,59.044,0,100,2,0
0,0,59.6681,0,100,2,0
0,0,59.6103,0,100,2,0
0,0,59.4718,0,100,2,-0.0964446
0,0,59.3974,0,100,2,-0.0964446
0,0,59.1577,0,100,2,0
0,0,59.4463,0,100,2,0
0,0,59.5842,0,100,2,-0.0964446
0,0,59.6822,0,100,2,-0.0964446
0,0,59.8806,0,100,2,0
0,0,60.0312,0,100,2,-0.0964446
0,0,60.348,0,100,2,-0.0964446
0,0,60.6451,0,100,2,0
0,0,60.8949,0,100,2,-0.0964446
0,0,61.2551,0,100,2,0
0,0,61.3967,0,100,2,-0.0964446
0,0,61.5003,0,100,2,0
0,0,61.7534,0,100,2,-0.0968787
0,0,62.0376,0,100,2,-0.0964446
0,0,62.5288,0,100,2,-0.0964446
0,0,62.6941,0,100,2,-0.0964446
0,0,62.8426,0,100,2,-0.0964446
0,0,62.9337,0,100,2,0
0,0,63.0742,0,100,2,0
0,0,63.2572,0,100,2,0
0,0,63.5778,0,100,2,-0.0968787
0,0,63.8612,0,100,2,-0.0964446
0,0,63.9281,0,100,2,0
0,0,64.1813,0,100,2,0
0,0,64.3042,0,100,2,-0.0964446
0,0,64.4146,0,100,2,-0.0964446
0,0,64.5693,0,100,2,0
0,0,64.6898,0,100,2,0
0,0,64.8047,0,100,2,-0.0964446
0,0,64.9079,0,100,2,-0.0964446
0,0,65.1002,0,100,2,-0.0964446
0,0,65.2187,0,100,2,-0.0964446
0,0,65.3385,0,100,2,0
0,0,65.5979,0,100,2,0
0,0,65.8795,0,100,2,0
0,0,66.0173,0,100,2,-0.0964446
0,0,66.2439,0,100,2,-0.0968787
0,0,66.484,0,100,2,0
0,0,66.6518,0,100,2,0
0,0,66.7523,0,100,2,-0.0964446
0,0,67.2081,0,100,2,-0.0964446
0,0,67.3379,0,100,2,-0.0964446
0,0,67.5438,0,100,2,0
0,0,67.9422,0,100,2,0
0,0,68.3774,0,100,2,0
0,0,68.655,0,100,2,-0.0968787
0,0,69.0103,0,100,2,-0.0964446
0,0,69.3456,0,100,2,-0.0964446
0,0,69.7536,0,100,2,-0.0964446
0,0,69.93,0,100,2,0
0,0,70.0815,0,100,2,-0.0964446
0,0,70.5863,0,100,2,0
0,0,71.0206,0,100,2,0
0,0,71.2933,0,100,2,0
0,0,71.3355,0,100,2,0
0,0,71.612,0,100,2,0
0,0,71.6777,0,100,2,-0.0957214
0,0,71.9241,0,100,2,-0.0957214
0,0,72.5661,0,100,2,-0.0957214
0,0,72.7401,0,100,2,-0.0957214
0,0,72.9521,0,100,2,0
0,0,73.0685,0,100,2,0
0,0,73.4107,0,100,2,0
0,0,73.7602,0,100,2,-0.0957214
0,0,74.1244,0,100,2,-0.0953724
0,0,74.4321,0,100,2,-0.0957214
0,0,74.596,0,100,2,-0.0957214
0,0,74.761,0,100,2,-0.0957214
0,0,74.9296,0,100,2,0
0,0,76.0518,0,100,2,-0.0953724
0,0,76.3442,0,100,2,0
0,0,77.0922,0,100,2,0
0,0,77.3727,0,100,2,-0.0957214
0,0,77.5636,0,100,2,-0.0957214
0,0,77.7333,0,100,2,0
0,0,78.0881,0,100,2,0
0,0,78.3078,0,100,2,-0.0957214
0,0,78.4501,0,100,2,-0.0957214
0,0,78.6363,0,100,2,-0.0957214
0,0,78.8496,0,100,2,0
0,0,79.1613,0,100,2,-0.0953724
0,0,79.2723,0,100,2,0
0,0,79.7102,0,100,2,-0.0957214
0,0,79.8968,0,100,2,-0.0957214
0,0,80.6206,0,100,2,0
0,0,80.774,0,100,2,-0.0957214
0,0,81.0339,0,100,2,0
0,0,81.2025,0,100,2,0
0,0,81.5173,0,100,2,0
0,0,81.7169,0,100,2,0
0,0,81.8629,0,100,2,-0.0957214
