1,0,30.9169,0,20,1,1.00474
1,0,30.8529,0,20,1,1.00474
1,0,30.8423,0,20,1,1.00474
1,0,30.8945,0,20,1,0
1,0,30.827,0,20,1,1.00474
1,0,30.7488,0,20,1,1.00474
1,0,30.8856,0,20,1,1.00474
1,0,31.0165,0,20,1,0
1,0,31.0624,0,20,1,0
1,0,31.0534,0,20,1,1.00474
1,0,30.9976,0,20,1,1.00474
1,0,31.0271,0,20,1,1.00474
1,0,30.9749,0,20,1,1.00474
1,0,30.8397,0,20,1,1.00452
1,0,30.9706,0,20,1,0
1,0,31.0212,0,20,1,0
1,0,31.0711,0,20,1,0
1,0,31.1101,0,20,1,0
1,0,31.0462,0,20,1,1.00474
1,0,31.1159,0,20,1,1.00474
1,0,31.1602,0,20,1,0
1,0,31.156,0,20,1,1.00474
1,0,31.0952,0,20,1,1.00474
1,0,31.2342,0,20,1,1.00474
1,0,31.2797,0,20,1,0
1,0,31.3246,0,20,1,0
1,0,31.3984,0,20,1,0
1,0,31.4548,0,20,1,0
1,0,31.6125,0,20,1,0
1,0,31.6592,0,20,1,0
1,0,31.7019,0,20,1,0
1,0,31.6472,0,20,1,1.00474
1,0,31.6273,0,20,1,1.00474
1,0,31.5713,0,20,1,1.00474
1,0,31.6059,0,20,1,1.00474
1,0,31.6476,0,20,1,0
1,0,31.8041,0,20,1,0
1,0,31.905,0,20,1,1.00474
1,0,31.8524,0,20,1,1.00474
1,0,31.8877,0,20,1,1.00474
1,0,31.8393,0,20,1,1.00474
1,0,31.9249,0,20,1,1.00474
1,0,31.8784,0,20,1,1.00474
1,0,31.8473,0,20,1,1.00474
1,0,31.9432,0,20,1,1.00452
1,0,31.9237,0,20,1,1.00474
1,0,31.9165,0,20,1,1.00474
1,0,31.9674,0,20,1,0
1,0,31.9589,0,20,1,1.00452
1,0,100,0,20,1,0.0109454
1,0,90,0,20,1,-0.0667578
1,0,80,0,20,1,-0.0707013
1,0,70,0,20,1,-0.0696575
1,0,60,0,20,1,0.0882849
1,0,50,0,20,1,-0.00785771
1,0,40,0,20,1,0.099881
1,0,30,0,20,1,0.0650534
1,0,20,0,20,1,-0.0109858
1,0,0,0,20,1,0.0218149
1,0,10,0,20,1,-0.0612489
1,0,24.6111,0,20,0,0
1,0,24.5924,0,20,0,0
1,0,24.6572,0,20,0,0
1,0,24.7238,0,20,0,-0.49691
1,0,24.8017,0,20,0,-0.49691
1,0,24.8788,0,20,0,0
1,0,24.8149,0,20,0,0
1,0,24.7576,0,20,0,-0.49691
1,0,24.7687,0,20,0,-0.49691
1,0,24.7777,0,20,0,-0.49691
1,0,24.7902,0,20,0,-0.49691
1,0,24.8038,0,20,0,-0.49691
1,0,24.9256,0,20,0,0
1,0,24.8598,0,20,0,0
1,0,25.0041,0,20,0,0
1,0,25.0838,0,20,0,-0.49691
1,0,25.0984,0,20,0,-0.49691
1,0,25.1115,0,20,0,-0.49691
1,0,25.0675,0,20,0,-0.49691
1,0,25.0288,0,20,0,-0.49691
1,0,25.0749,0,20,0,0
1,0,25.0857,0,20,0,-0.49691
1,0,25.097,0,20,0,-0.49691
1,0,25.1584,0,20,0,-0.49691
1,0,25.1717,0,20,0,-0.49691
1,0,25.2322,0,20,0,0
1,0,25.1956,0,20,0,-0.49691
1,0,25.2062,0,20,0,-0.49691
1,0,25.2182,0,20,0,-0.49691
1,0,25.1236,0,20,0,0
1,0,25.0735,0,20,0,0
1,0,25.1314,0,20,0,-0.495478
1,0,25.1431,0,20,0,-0.49691
1,0,25.0956,0,20,0,0
1,0,25.1066,0,20,0,-0.49691
1,0,25.0542,0,20,0,0
1,0,25.1107,0,20,0,0
1,0,25.1237,0,20,0,-0.49691
1,0,25.136,0,20,0,-0.49691
1,0,25.3023,0,20,0,-0.49691
1,0,25.2438,0,20,0,0
1,0,25.1941,0,20,0,0
1,0,25.2082,0,20,0,-0.99691
1,0,25.2207,0,20,0,-0.49691
1,0,25.2905,0,20,0,-0.49691
1,0,25.3591,0,20,0,-0.49691
1,0,25.374,0,20,0,-0.49691
1,0,25.2364,0,20,0,0
1,0,25.2368,0,20,0,0
1,0,25.2433,0,20,0,0
1,0,25.3086,0,20,0,-0.49691
1,0,25.3215,0,20,0,-0.49691
1,0,25.3496,0,20,0,-0.49691
1,0,25.363,0,20,0,-0.49691
1,0,25.3762,0,20,0,-0.49691
1,0,25.3258,0,20,0,0
1,0,25.5165,0,20,0,-0.49691
1,0,25.5309,0,20,0,-0.49691
1,0,25.4939,0,20,0,-0.49691
1,0,25.5072,0,20,0,-0.49691
1,0,25.5923,0,20,0,0
1,0,25.6032,0,20,0,0
1,0,25.5651,0,20,0,-0.49691
1,0,25.5799,0,20,0,-0.49691
1,0,25.5311,0,20,0,-0.49691
1,0,25.4754,0,20,0,0
1,0,25.4933,0,20,0,-0.49691
1,0,25.5487,0,20,0,0
1,0,25.5086,0,20,0,0
1,0,25.3235,0,20,0,-0.49691
1,0,25.266,0,20,0,0
1,0,25.3202,0,20,0,0
1,0,25.2727,0,20,0,0
1,0,25.3244,0,20,0,0
1,0,25.4113,0,20,0,0
1,0,25.3682,0,20,0,-0.49691
1,0,25.4477,0,20,0,-0.49691
1,0,25.4603,0,20,0,-0.49691
1,0,25.4755,0,20,0,0
1,0,25.489,0,20,0,-0.49691
1,0,25.4404,0,20,0,0
1,0,25.5087,0,20,0,-0.49691
1,0,25.4722,0,20,0,-0.49691
1,0,25.4183,0,20,0,0
1,0,25.5497,0,20,0,-0.49691
1,0,25.5379,0,20,0,-0.495478
1,0,25.6119,0,20,0,-0.49691
1,0,25.5658,0,20,0,0
1,0,25.6179,0,20,0,0
1,0,25.567,0,20,0,0
1,0,25.5803,0,20,0,-0.49691
1,0,25.6623,0,20,0,0
1,0,25.7279,0,20,0,0
1,0,25.6971,0,20,0,-0.49691
1,0,25.7582,0,20,0,0
1,0,25.8221,0,20,0,0
1,0,25.8842,0,20,0,0
1,0,25.847,0,20,0,0
1,0,25.807,0,20,0,-0.49691
1,0,25.8363,0,20,0,-0.49691
1,0,25.8539,0,20,0,-0.49691
1,0,25.8696,0,20,0,-0.49691
1,0,25.8952,0,20,0,0
1,0,25.9521,0,20,0,0
1,0,25.9696,0,20,0,-0.49691
1,0,25.9861,0,20,0,-0.49691
1,0,26.0037,0,20,0,-0.49691
1,0,25.9548,0,20,0,0
1,0,26.0276,0,20,0,-0.495478
1,0,26.0517,0,20,0,-0.49691
1,0,26.0061,0,20,0,-0.49691
1,0,25.9152,0,20,0,-0.495478
1,0,25.9353,0,20,0,-0.49691
1,0,26.2125,0,20,0,0
1,0,26.2347,0,20,0,-0.49691
1,0,26.2511,0,20,0,-0.49691
1,0,26.2715,0,20,0,-0.49691
1,0,26.2911,0,20,0,-0.49691
1,0,26.3137,0,20,0,-0.49691
1,0,26.373,0,20,0,0
1,0,26.3999,0,20,0,-0.49691
1,0,26.423,0,20,0,-0.49691
1,0,26.4475,0,20,0,-0.49691
1,0,26.3804,0,20,0,0
1,0,26.3266,0,20,0,0
1,0,26.289,0,20,0,-0.49691
1,0,26.4811,0,20,0,0
1,0,26.5759,0,20,0,-0.49691
1,0,26.5971,0,20,0,-0.49691
1,0,26.6509,0,20,0,0
1,0,26.6767,0,20,0,-0.49691
1,0,26.6997,0,20,0,-0.49691
1,0,26.7868,0,20,0,-0.495478
1,0,26.832,0,20,0,-0.495478
1,0,26.8561,0,20,0,-0.49691
1,0,26.7012,0,20,0,0
1,0,26.7286,0,20,0,-0.49691
1,0,26.8129,0,20,0,-0.49691
1,0,26.7695,0,20,0,0
1,0,26.8938,0,20,0,0
1,0,26.9498,0,20,0,0
1,0,26.8951,0,20,0,0
1,0,26.9166,0,20,0,-0.49691
1,0,26.8884,0,20,0,-0.49691
1,0,26.9095,0,20,0,-0.49691
1,0,26.8462,0,20,0,0
1,0,26.7211,0,20,0,-0.495478
1,0,26.7413,0,20,0,-0.49691
1,0,26.801,0,20,0,0
1,0,26.8182,0,20,0,-0.49691
1,0,26.6983,0,20,0,0
1,0,26.7668,0,20,0,0
1,0,26.7909,0,20,0,-0.49691
1,0,26.8803,0,20,0,-0.49691
1,0,26.9665,0,20,0,-0.49691
1,0,27.0527,0,20,0,-0.49691
1,0,27.0205,0,20,0,-0.49691
1,0,27.0464,0,20,0,-0.49691
1,0,27.1319,0,20,0,-0.49691
1,0,27.1569,0,20,0,-0.49691
1,0,27.2223,0,20,0,0
1,0,27.2472,0,20,0,-0.49691
1,0,27.1847,0,20,0,0
1,0,27.1311,0,20,0,0
1,0,27.1597,0,20,0,-0.495478
1,0,27.184,0,20,0,-0.49691
1,0,27.2087,0,20,0,-0.49691
1,0,27.2947,0,20,0,0
1,0,27.3551,0,20,0,0
1,0,27.4287,0,20,0,0
1,0,27.5472,0,20,0,0
1,0,27.5585,0,20,0,0
1,0,27.5771,0,20,0,0
1,0,27.5853,0,20,0,0
1,0,27.5631,0,20,0,0
1,0,27.5397,0,20,0,-0.49691
1,0,27.4607,0,20,0,0
1,0,27.5802,0,20,0,0
1,0,27.5767,0,20,0,-0.49691
1,0,27.5562,0,20,0,-0.49691
1,0,27.5593,0,20,0,-0.49691
1,0,27.5147,0,20,0,0
1,0,27.5719,0,20,0,-0.49691
1,0,27.6009,0,20,0,-0.49691
1,0,27.627,0,20,0,-0.49691
1,0,27.6882,0,20,0,0
1,0,27.7137,0,20,0,-0.49691
1,0,27.9143,0,20,0,0
1,0,27.9434,0,20,0,-0.49691
1,0,28.0152,0,20,0,0
1,0,28.0472,0,20,0,-0.49691
1,0,27.9902,0,20,0,0
1,0,28.088,0,20,0,-0.49691
1,0,28.1896,0,20,0,-0.495478
1,0,28.1427,0,20,0,0
1,0,28.2433,0,20,0,-0.49691
1,0,28.4087,0,20,0,-0.49691
1,0,28.4457,0,20,0,-0.49691
1,0,28.4792,0,20,0,-0.49691
1,0,28.5092,0,20,0,-0.49691
1,0,28.6551,0,20,0,0
1,0,28.6694,0,20,0,0
1,0,28.6618,0,20,0,-0.49691
1,0,28.6903,0,20,0,-0.49691
1,0,28.9416,0,20,0,-0.495478
1,0,29.0233,0,20,0,0
1,0,29.1162,0,20,0,-0.49691
1,0,29.1728,0,20,0,0
1,0,29.1316,0,20,0,0
1,0,29.199,0,20,0,0
1,0,29.3012,0,20,0,-0.49691
1,0,29.3626,0,20,0,-0.49691
1,0,29.3952,0,20,0,-0.49691
1,0,29.4302,0,20,0,-0.49691
1,0,29.3774,0,20,0,0
1,0,29.1888,0,20,0,0
1,0,29.166,0,20,0,-0.49691
1,0,29.1915,0,20,0,0
1,0,29.1593,0,20,0,-0.49691
1,0,29.2307,0,20,0,-0.495478
1,0,29.2907,0,20,0,-0.49691
1,0,29.3201,0,20,0,0
1,0,29.3491,0,20,0,-0.49691
1,0,29.2899,0,20,0,0
1,0,29.3199,0,20,0,-0.49691
1,0,29.3539,0,20,0,-0.49691
1,0,29.2629,0,20,0,0
1,0,29.351,0,20,0,-0.49691
1,0,29.4778,0,20,0,-0.495478
1,0,29.6819,0,20,0,0
1,0,29.7182,0,20,0,0
1,0,29.6323,0,20,0,-0.49691
1,0,29.6765,0,20,0,0
1,0,29.7464,0,20,0,0
1,0,29.6823,0,20,0,0
1,0,29.7169,0,20,0,-0.49691
1,0,29.7462,0,20,0,-0.49691
1,0,29.7792,0,20,0,0
1,0,29.8087,0,20,0,-0.49691
1,0,29.8786,0,20,0,0
1,0,29.9562,0,20,0,-0.49691
1,0,30.0007,0,20,0,-0.49691
1,0,30.0388,0,20,0,-0.495256
1,0,30.073,0,20,0,-0.495256
1,0,30.1391,0,20,0,0
1,0,30.1827,0,20,0,-0.495256
1,0,30.2498,0,20,0,0
1,0,30.1863,0,20,0,0
1,0,30.1233,0,20,0,0
1,0,30.1631,0,20,0,0
1,0,30.0787,0,20,0,0
1,0,30.082,0,20,0,0
1,0,30.1214,0,20,0,0
1,0,30.1927,0,20,0,0
1,0,30.2381,0,20,0,-0.495256
1,0,30.1815,0,20,0,0
1,0,30.015,0,20,0,0
1,0,30.0516,0,20,0,0
1,0,30.0936,0,20,0,-0.495256
1,0,30.0759,0,20,0,-0.495256
1,0,30.0402,0,20,0,-0.495256
1,0,30.085,0,20,0,-0.495256
1,0,30.0153,0,20,0,0
1,0,30.0039,0,20,0,-0.49691
1,0,29.985,0,20,0,-0.49691
1,0,30.0628,0,20,0,-0.495256
1,0,30.0771,0,20,0,0
1,0,30.1136,0,20,0,-0.495256
1,0,30.1597,0,20,0,-0.495256
1,0,30.1905,0,20,0,0
1,0,30.2219,0,20,0,-0.495256
1,0,30.0564,0,20,0,-0.495256
1,0,30.0423,0,20,0,-0.495478
1,0,30.0791,0,20,0,-0.495256
1,0,30.0529,0,20,0,-0.495256
1,0,29.9802,0,20,0,0
1,0,30.0056,0,20,0,0
1,0,30.0729,0,20,0,0
1,0,30.0456,0,20,0,0
1,0,30.0863,0,20,0,-0.495256
1,0,30.0213,0,20,0,0
1,0,30.0572,0,20,0,-0.495256
1,0,29.9634,0,20,0,0
1,0,30.003,0,20,0,-0.49691
1,0,30.0794,0,20,0,-0.495256
1,0,30.1214,0,20,0,0
1,0,30.2395,0,20,0,-0.495256
1,0,30.2737,0,20,0,-0.495256
1,0,30.3921,0,20,0,-0.495478
1,0,30.0279,0,20,0,0
1,0,30.0628,0,20,0,-0.495256
1,0,30.1026,0,20,0,-0.495256
1,0,30.1383,0,20,0,-0.495256
1,0,30.0831,0,20,0,0
1,0,30.1255,0,20,0,-0.495256
1,0,30.1647,0,20,0,0
1,0,30.1944,0,20,0,-0.495256
1,0,30.1665,0,20,0,-0.495256
1,0,30.2023,0,20,0,0
1,0,30.2393,0,20,0,-0.495256
1,0,30.3051,0,20,0,-0.495478
1,0,30.2504,0,20,0,0
1,0,30.2939,0,20,0,-0.495256
1,0,30.3388,0,20,0,-0.495256
1,0,30.3171,0,20,0,0
1,0,30.3661,0,20,0,-0.495256
1,0,30.4619,0,20,0,-0.495478
1,0,30.4004,0,20,0,-0.495478
1,0,30.3923,0,20,0,-0.495256
1,0,30.4297,0,20,0,-0.495256
1,0,30.369,0,20,0,0
1,0,30.3203,0,20,0,0
1,0,30.3596,0,20,0,-0.495256
1,0,30.3954,0,20,0,0
1,0,30.4296,0,20,0,0
1,0,30.528,0,20,0,-0.495256
1,0,30.7123,0,20,0,-0.495478
1,0,30.661,0,20,0,0
1,0,30.7019,0,20,0,0
1,0,30.7535,0,20,0,-0.495256
1,0,30.798,0,20,0,-0.495256
1,0,30.9815,0,20,0,0
1,0,30.8945,0,20,0,-0.495256
1,0,30.827,0,20,0,0
1,0,30.8364,0,20,0,-0.495256
1,0,30.9439,0,20,0,-0.495256
1,0,30.9886,0,20,0,-0.495256
1,0,31.0368,0,20,0,-0.495256
1,0,31.0165,0,20,0,0
1,0,31.0624,0,20,0,0
1,0,31.1039,0,20,0,-0.495256
1,0,31.0863,0,20,0,-0.495256
1,0,31.0271,0,20,0,0
1,0,30.9248,0,20,0,-0.495256
1,0,30.9706,0,20,0,0
1,0,31.0212,0,20,0,-0.495256
1,0,31.0711,0,20,0,0
1,0,31.1101,0,20,0,-0.495256
1,0,31.0462,0,20,0,0
1,0,31.1851,0,20,0,-0.495256
1,0,31.1159,0,20,0,0
1,0,31.1602,0,20,0,0
1,0,31.156,0,20,0,0
1,0,31.1349,0,20,0,-0.495256
1,0,31.1555,0,20,0,-0.495478
1,0,31.2342,0,20,0,0
1,0,31.2797,0,20,0,0
1,0,31.3246,0,20,0,-0.495256
1,0,31.3549,0,20,0,-0.495478
1,0,31.3984,0,20,0,0
1,0,31.4548,0,20,0,-0.495256
1,0,31.6125,0,20,0,0
1,0,31.6592,0,20,0,0
1,0,31.7019,0,20,0,-0.495256
1,0,31.5713,0,20,0,0
1,0,31.6153,0,20,0,-0.495256
1,0,31.6599,0,20,0,-0.495256
1,0,31.6476,0,20,0,-0.495256
1,0,31.8041,0,20,0,-0.495256
1,0,31.9626,0,20,0,-0.495478
1,0,31.905,0,20,0,0
1,0,31.8524,0,20,0,0
1,0,31.8913,0,20,0,-0.495256
1,0,31.8393,0,20,0,0
1,0,31.9806,0,20,0,-0.495478
1,0,31.8473,0,20,0,0
1,0,31.9237,0,20,0,0
1,0,31.9165,0,20,0,0
1,0,31.9674,0,20,0,0
1,0,100,0,20,0,0.0985378
1,0,90,0,20,0,0.0601702
1,0,80,0,20,0,0.0835949
1,0,70,0,20,0,-0.0767299
1,0,60,0,20,0,-0.0402882
1,0,50,0,20,0,-0.06722
1,0,40,0,20,0,-0.0491597
1,0,30,0,20,0,0.0401752
1,0,20,0,20,0,-0.0414157
1,0,0,0,20,0,0.00996602
1,0,10,0,20,0,0.0610372
1,0,32.2846,1,40,3,0
1,0,33.1861,1,40,3,0
1,0,100,1,40,3,-0.0837533
1,0,90,1,40,3,-0.0401932
1,0,80,1,40,3,-0.0615258
1,0,70,1,40,3,0.0739593
1,0,60,1,40,3,-0.0692079
1,0,50,1,40,3,-0.0623182
1,0,40,1,40,3,-0.05093
1,0,30,1,40,3,0.0550746
1,0,20,1,40,3,0.0386273
1,0,0,1,40,3,0.0450284
1,0,10,1,40,3,0.00853474
1,0,32.2846,1,40,2,0
1,0,32.828,1,40,2,0.603369
1,0,33.1861,1,40,2,0.603542
1,0,100,1,40,2,0.0425743
1,0,90,1,40,2,0.0269863
1,0,80,1,40,2,0.0749699
1,0,70,1,40,2,0.00443129
1,0,60,1,40,2,-0.0714659
1,0,50,1,40,2,-0.0595444
1,0,40,1,40,2,-0.0812376
1,0,30,1,40,2,0.0709366
1,0,20,1,40,2,0.0595102
1,0,0,1,40,2,0.0589371
1,0,10,1,40,2,0.0132123
1,0,32.0934,1,40,1,0.603819
1,0,32.1764,1,40,1,0.603819
1,0,32.2846,1,40,1,0.603819
1,0,32.7696,1,40,1,0.603542
1,0,33.1861,1,40,1,0
1,0,33.6788,1,40,1,0.603819
1,0,100,1,40,1,0.0275867
1,0,90,1,40,1,0.0926249
1,0,80,1,40,1,0.0252039
1,0,70,1,40,1,0.0206913
1,0,60,1,40,1,0.0790695
1,0,50,1,40,1,0.0833928
1,0,40,1,40,1,0.00845698
1,0,30,1,40,1,0.0264482
1,0,20,1,40,1,-0.0932416
1,0,0,1,40,1,0.089889
1,0,10,1,40,1,-0.0968925
1,0,32.0889,1,40,0,-0.496181
1,0,32.1264,1,40,0,-0.496181
1,0,32.2846,1,40,0,0
1,0,33.1861,1,40,0,0
1,0,100,1,40,0,0.0909437
1,0,90,1,40,0,0.0187737
1,0,80,1,40,0,-0.0304089
1,0,70,1,40,0,-0.0604674
1,0,60,1,40,0,-0.054612
1,0,50,1,40,0,0.0657412
1,0,40,1,40,0,-0.0793293
1,0,30,1,40,0,-0.0765482
1,0,20,1,40,0,0.0903755
1,0,0,1,40,0,0.0786432
1,0,10,1,40,0,-0.053561
1,0,32.0422,0,40,3,0
1,0,32.0467,0,40,3,-2.09618
1,0,32.0369,0,40,3,0
1,0,32.0792,0,40,3,0
1,0,32.1369,0,40,3,0
1,0,32.09,0,40,3,0
1,0,32.0844,0,40,3,0
1,0,32.1739,0,40,3,0
1,0,32.1739,0,40,3,0
1,0,32.3224,0,40,3,0
1,0,32.2418,0,40,3,-2.09618
1,0,32.2145,0,40,3,0
1,0,32.3783,0,40,3,0
1,0,32.4179,0,40,3,0
1,0,32.5151,0,40,3,0
1,0,32.5053,0,40,3,0
1,0,32.6197,0,40,3,0
1,0,32.6752,0,40,3,0
1,0,32.8414,0,40,3,-2.49646
1,0,32.7928,0,40,3,0
1,0,34.1237,0,40,3,0
1,0,34.0563,0,40,3,0
1,0,34.2897,0,40,3,0
1,0,34.3525,0,40,3,0
1,0,34.2962,0,40,3,0
1,0,34.6125,0,40,3,0
1,0,100,0,40,3,-0.0900081
1,0,90,0,40,3,0.0817968
1,0,80,0,40,3,-0.0910686
1,0,70,0,40,3,0.0786939
1,0,60,0,40,3,-0.0854042
1,0,50,0,40,3,0.0468839
1,0,40,0,40,3,-0.00163505
1,0,30,0,40,3,-0.075181
1,0,20,0,40,3,-0.0960191
1,0,0,0,40,3,0.00512552
1,0,10,0,40,3,0.0465027
1,0,32.0422,0,40,2,0.454522
1,0,32.0467,0,40,2,0
1,0,32.0369,0,40,2,0
1,0,32.0792,0,40,2,0.603819
1,0,32.1313,0,40,2,0.603819
1,0,32.1852,0,40,2,0.603819
1,0,32.1369,0,40,2,0.603369
1,0,32.09,0,40,2,0
1,0,32.1407,0,40,2,0.603819
1,0,32.0844,0,40,2,0
1,0,32.1739,0,40,2,0
1,0,32.1739,0,40,2,0
1,0,32.3224,0,40,2,0.603542
1,0,32.2418,0,40,2,0
1,0,32.2931,0,40,2,0.603819
1,0,32.2145,0,40,2,0
1,0,32.3124,0,40,2,0.603819
1,0,32.416,0,40,2,0.603819
1,0,32.3783,0,40,2,0
1,0,32.4179,0,40,2,0
1,0,32.4692,0,40,2,0.603819
1,0,32.5151,0,40,2,0
1,0,32.5053,0,40,2,0
1,0,32.5601,0,40,2,0.603819
1,0,32.6197,0,40,2,0
1,0,32.6752,0,40,2,0
1,0,32.8414,0,40,2,0
1,0,32.7928,0,40,2,0
1,0,33.4913,0,40,2,0.603542
1,0,33.7078,0,40,2,0.603542
1,0,33.8009,0,40,2,0.603542
1,0,34.1237,0,40,2,0
1,0,34.1333,0,40,2,0.603542
1,0,34.0563,0,40,2,0
1,0,34.2897,0,40,2,0
1,0,34.3095,0,40,2,0.603819
1,0,34.3295,0,40,2,0.603819
1,0,34.3525,0,40,2,0.603819
1,0,34.2962,0,40,2,0
1,0,34.6125,0,40,2,0.603819
1,0,100,0,40,2,-0.0377814
1,0,90,0,40,2,-0.018123
1,0,80,0,40,2,0.0667169
1,0,70,0,40,2,0.0489057
1,0,60,0,40,2,0.0951625
1,0,50,0,40,2,-0.0104725
1,0,40,0,40,2,-0.0462559
1,0,30,0,40,2,0.0525832
1,0,20,0,40,2,-0.0112107
1,0,0,0,40,2,-0.0728408
1,0,10,0,40,2,0.0234133
1,0,32.0422,0,40,1,0
1,0,32.0467,0,40,1,0.603369
1,0,32.0002,0,40,1,0.603819
1,0,32.0369,0,40,1,0
1,0,32.0792,0,40,1,0
1,0,32.1233,0,40,1,0.603819
1,0,32.1429,0,40,1,0.603819
1,0,32.135,0,40,1,0.603819
1,0,32.1369,0,40,1,0
1,0,32.09,0,40,1,0.603819
1,0,32.0966,0,40,1,0.603819
1,0,32.0422,0,40,1,0.603819
1,0,32.0844,0,40,1,0
1,0,32.1739,0,40,1,0
1,0,32.1319,0,40,1,0.603819
1,0,32.1739,0,40,1,0
1,0,32.2139,0,40,1,0.603819
1,0,32.3224,0,40,1,0
1,0,32.2418,0,40,1,0.603369
1,0,32.252,0,40,1,0.603819
1,0,32.2145,0,40,1,0.603819
1,0,32.3231,0,40,1,0.603542
1,0,32.3783,0,40,1,0.603819
1,0,32.4179,0,40,1,0
1,0,32.4323,0,40,1,0.603819
1,0,32.5151,0,40,1,0
1,0,32.4786,0,40,1,0.603819
1,0,32.5053,0,40,1,0
1,0,32.6197,0,40,1,0
1,0,32.6752,0,40,1,0
1,0,32.8414,0,40,1,0
1,0,32.7928,0,40,1,0.603369
1,0,32.8015,0,40,1,0.603542
1,0,34.1807,0,40,1,0.603542
1,0,34.1237,0,40,1,0.603819
1,0,34.1069,0,40,1,0.603542
1,0,34.0563,0,40,1,0.603819
1,0,34.2897,0,40,1,0.603542
1,0,34.3525,0,40,1,0
1,0,34.2962,0,40,1,0.603819
1,0,34.6125,0,40,1,0
1,0,100,0,40,1,-0.0764578
1,0,90,0,40,1,-0.0655624
1,0,80,0,40,1,-0.0701197
1,0,70,0,40,1,0.0262997
1,0,60,0,40,1,0.000308715
1,0,50,0,40,1,-0.0581425
1,0,40,0,40,1,-0.0285259
1,0,30,0,40,1,0.0804001
1,0,20,0,40,1,-0.0390492
1,0,0,0,40,1,0.0886191
1,0,10,0,40,1,-0.0568672
1,0,32.0422,0,40,0,0
1,0,32.0467,0,40,0,0
1,0,32.0369,0,40,0,-0.496181
1,0,32.0792,0,40,0,0
1,0,32.1749,0,40,0,-0.496181
1,0,32.1835,0,40,0,-0.496181
1,0,32.1369,0,40,0,0
1,0,32.09,0,40,0,0
1,0,32.0844,0,40,0,-0.496181
1,0,32.1739,0,40,0,-0.496631
1,0,32.1739,0,40,0,-0.496181
1,0,32.22,0,40,0,-0.496181
1,0,32.2569,0,40,0,-0.496181
1,0,32.2233,0,40,0,-0.496631
1,0,32.3224,0,40,0,0
1,0,32.2418,0,40,0,0
1,0,32.2145,0,40,0,0
1,0,32.2574,0,40,0,-0.496181
1,0,32.3663,0,40,0,-0.496181
1,0,32.364,0,40,0,-0.496458
1,0,32.3783,0,40,0,0
1,0,32.4179,0,40,0,-0.496181
1,0,32.4733,0,40,0,-0.496181
1,0,32.5151,0,40,0,-0.496181
1,0,32.5053,0,40,0,-0.496458
1,0,32.6197,0,40,0,-0.496458
1,0,32.6268,0,40,0,-0.496458
1,0,32.6752,0,40,0,-0.496181
1,0,32.8414,0,40,0,0
1,0,32.7928,0,40,0,0
1,0,34.1237,0,40,0,0
1,0,34.0563,0,40,0,0
1,0,34.2897,0,40,0,0
1,0,34.3525,0,40,0,0
1,0,34.2962,0,40,0,0
1,0,34.4627,0,40,0,-0.496458
1,0,34.585,0,40,0,-0.496458
1,0,34.6125,0,40,0,0
1,0,100,0,40,0,0.0569856
1,0,90,0,40,0,0.0197674
1,0,80,0,40,0,-0.00921131
1,0,70,0,40,0,0.0536191
1,0,60,0,40,0,0.0218882
1,0,50,0,40,0,0.0285638
1,0,40,0,40,0,0.0648959
1,0,30,0,40,0,0.00167362
1,0,20,0,40,0,0.0219638
1,0,0,0,40,0,0.0399876
1,0,10,0,40,0,-0.0413931
1,0,34.6777,1,60,3,0
1,0,100,1,60,3,-0.00049483
1,0,90,1,60,3,-0.0749014
1,0,80,1,60,3,0.0828818
1,0,70,1,60,3,0.00900845
1,0,60,1,60,3,-0.0476378
1,0,50,1,60,3,0.0966985
1,0,40,1,60,3,0.0114777
1,0,30,1,60,3,0.00710012
1,0,20,1,60,3,0.0571009
1,0,0,1,60,3,-0.010923
1,0,10,1,60,3,0.099064
1,0,34.6777,1,60,2,0
1,0,34.6549,1,60,2,0.603742
1,0,100,1,60,2,-0.0227695
1,0,90,1,60,2,-0.0663314
1,0,80,1,60,2,0.055398
1,0,70,1,60,2,-0.0277572
1,0,60,1,60,2,0.0831021
1,0,50,1,60,2,0.0987099
1,0,40,1,60,2,0.0692259
1,0,30,1,60,2,0.00402953
1,0,20,1,60,2,0.00438639
1,0,0,1,60,2,-0.0440601
1,0,10,1,60,2,-0.0515205
1,0,34.6777,1,60,1,-0.245566
1,0,100,1,60,1,-0.0177341
1,0,90,1,60,1,-0.0516657
1,0,80,1,60,1,-0.0914399
1,0,70,1,60,1,-0.0372208
1,0,60,1,60,1,-0.0669956
1,0,50,1,60,1,0.0498143
1,0,40,1,60,1,-0.0712257
1,0,30,1,60,1,0.0297179
1,0,20,1,60,1,0.0788584
1,0,0,1,60,1,-0.0743502
1,0,10,1,60,1,0.0610334
1,0,34.6777,1,60,0,0
1,0,100,1,60,0,-0.0520863
1,0,90,1,60,0,-0.0462821
1,0,80,1,60,0,-0.000202417
1,0,70,1,60,0,-0.0296097
1,0,60,1,60,0,0.0323188
1,0,50,1,60,0,-0.0252861
1,0,40,1,60,0,0.088344
1,0,30,1,60,0,-0.00688563
1,0,20,1,60,0,0.062331
1,0,0,1,60,0,-0.029092
1,0,10,1,60,0,-0.0324267
1,0,34.6639,0,60,3,-2.24547
1,0,34.7001,0,60,3,0
1,0,34.6393,0,60,3,0
1,0,100,0,60,3,0.0738905
1,0,90,0,60,3,-0.0827638
